"LLLFH,DBILF,LDDEC",5,0.00,70.00,11.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,50.00,11.00,70.00,0.00,0.00,170.00,45.00,0.00,50.00,0,0
"GLBFL,IECIC,FLLLB",5,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,2.00,25.00,2.00,50.00,4.00,3.00,70.00,3.00,2.00,380.00,2.00,0.00,0.00,3.00,18.00,3.00,2.00,0,0
"HELBJ,LDBIH,AHILF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,130.00,0.00,3.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0,0
"IAJDD,ELILB,DCDDK",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHIGL,HALIE,CLDGH",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,30.00,30.00,9.00,3.00,0.00,3.00,3.00,50.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0,0
"FDHIF,HHCLH,LBDFF",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"LKDLF,BEHGA,GLJBH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,1,0
"GALLH,ILBIE,EKIDB",4,4.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"HDDKA,DBEAL,LLILA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,220.00,3.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,0.00,50.00,3.00,0.00,1,0
"ELFBL,LKLLA,GIFGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,15.00,0.00,0.00,0.00,18.00,4.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,1,0
"KBCHL,FLFFF,DALIK",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,2,0
"DCLLI,FFFFL,JDBBG",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0,0
"DAKFE,GGILB,LLGEL",5,3.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,1,0
"FAHEL,ILLIG,EEDDE",5,300.00,0.00,0.00,18.00,0.00,2.00,18.00,15.00,2.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LEHDK,FILLE,HEFGG",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1,0
"EGLGE,GLDEC,HCEFA",5,3.00,0.00,0.00,0.00,30.00,290.00,0.00,3.00,290.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0,0
"GHLLG,ELIIB,ICBHF",4,0.00,0.00,0.00,3.00,300.00,3.00,3.00,300.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDIH,BKIEL,CLFGK",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,2,0
"FGLFD,GEHGH,LLALG",5,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,380.00,3.00,90.00,70.00,3.00,2.00,3.00,2.00,25.00,0.00,0.00,0.00,4.00,2.00,3.00,0,0
