"LHCLB,BFICC,FLFGA",4,0.00,3.00,18.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,9.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,3.00,18.00,300.00,0.00,0,0
"ILLIK,EDFFG,GALEH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,50.00,0.00,0.00,3.00,1,0
"CCCLC,LBLGG,DCALH",5,6.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,40.00,170.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0,0
"LAFCB,CFLFL,ICCEI",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,170.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"FIBIH,IDCDB,LFLHC",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,2.00,0.00,2.00,300.00,0.00,2.00,300.00,2.00,4.00,18.00,4.00,0.00,0.00,0.00,18.00,2.00,4.00,0,0
"LEFFF,HBGCL,ALLFF",5,0.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,320.00,0.00,25.00,0.00,320.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0,0
"AHCHC,HDBBG,LHLJH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,0.00,3.00,0.00,3.00,130.00,3.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0,0
"LEHBH,ELELG,GBBCB",5,50.00,0.00,0.00,50.00,3.00,30.00,50.00,3.00,500.00,3.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLLL,DLHEH,FABFL",5,0.00,320.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,11.00,0.00,18.00,0.00,0.00,2.00,0,0
"EGLFH,ALALF,LBIDE",5,15.00,0.00,0.00,0.00,290.00,0.00,0.00,15.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,3.00,0,0
"LIALG,ILLFL,CFACH",5,50.00,4.00,0.00,320.00,0.00,4.00,70.00,9.00,4.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,4.00,0.00,70.00,0.00,0,0
"HKFLA,LDLBG,ELKEF",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,50.00,0.00,0.00,0.00,18.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,2,0
"BHDHL,GEFLE,LHLGD",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0,0
"FCLFG,CICLF,LDLGD",4,0.00,0.00,11.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,45.00,0.00,9.00,0,0
"JBAAL,FFBLE,LGLBH",5,2.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,0.00,2.00,70.00,0.00,380.00,0.00,30.00,0,0
"IHLLG,AGGGK,LDDFH",5,0.00,0.00,11.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,3.00,1,0
"LAACL,FLHFF,GCFIE",5,2.00,4.00,0.00,30.00,3.00,320.00,30.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,4.00,0.00,0.00,0.00,0,0
"LLLID,DCCLC,AFFFL",5,0.00,300.00,0.00,170.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,9.00,0.00,18.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"EKEGF,GHLJK,LLBLL",5,0.00,0.00,130.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,90.00,0.00,0.00,90.00,0.00,290.00,0.00,3.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,2,0
"LCLLH,HLEII,BAIDC",4,3.00,40.00,0.00,15.00,6.00,300.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,9.00,0.00,0.00,0.00,0,0
"IIIDF,EEELL,CLFHC",5,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0,0
"LLFEA,AFLBF,CCDLH",5,0.00,18.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,15.00,500.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,0.00,0.00,0.00,18.00,0.00,9.00,40.00,0,0
"IFALC,CLLAB,JIBGF",4,9.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"FDGBF,ALLFG,CBFIL",5,4.00,0.00,0.00,70.00,0.00,320.00,320.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELECI,DBHJB,LCIHL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,500.00,0,0
"ILFCC,FILAI,LBDFL",5,0.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,70.00,50.00,6.00,4.00,0.00,2.00,0.00,0.00,11.00,0.00,70.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,320.00,0,0
"HDGLH,JHLDA,ALABJ",5,0.00,0.00,4.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
"ELKEA,IDLDG,ALBIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,15.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,290.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,1,0
"LLGCD,HAHGI,BLLEL",5,0.00,25.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,30.00,30.00,0.00,40.00,0.00,30.00,3.00,25.00,6.00,30.00,0.00,50.00,0.00,0.00,0.00,380.00,6.00,30.00,0.00,0,0
"LDLHG,ALHIJ,CIFLH",4,0.00,11.00,0.00,30.00,9.00,18.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,4.00,0.00,0,0
"CFIFD,FEFIL,DLLDC",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"CLCHH,LFLFG,ILGCC",5,70.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,40.00,170.00,50.00,0.00,4.00,25.00,40.00,40.00,4.00,9.00,50.00,0.00,4.00,2.00,2.00,9.00,4.00,9.00,50.00,0,0
"ALEID,FALAB,IBELC",4,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"DDFEL,ECJGD,LLGFL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0,0
"FHILB,LLLHA,JFBCF",5,130.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,70.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,320.00,0.00,2.00,0.00,50.00,6.00,0.00,0.00,70.00,0.00,0,0
"HHLEH,EAALC,LJJIL",5,0.00,30.00,0.00,0.00,75.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"LCDEL,JELFC,ELHGA",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,9.00,290.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0,0
"LIDLD,DDLBC,AIADB",4,11.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,11.00,0.00,4.00,0.00,300.00,0.00,0,0
"FACLL,LCFHE,EFBGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,320.00,0.00,0,0
"LJGEF,ALLLC,BEJID",5,15.00,0.00,0.00,170.00,0.00,0.00,320.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LCFCL,ALLED,LABGL",5,4.00,0.00,0.00,50.00,18.00,6.00,290.00,290.00,18.00,6.00,4.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0,0
"BFEGL,DKFBC,ELLLE",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LFHGF,AILLC,EHABK",4,0.00,2.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,1,0
"DLHHB,FJLEH,IBCLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,45.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"EKLAL,DLALC,EGEIH",5,0.00,0.00,0.00,0.00,50.00,290.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLLHL,LAEFJ,ELDBB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,3.00,15.00,3.00,15.00,11.00,30.00,30.00,0.00,3.00,15.00,3.00,15.00,4.00,0.00,30.00,0.00,3.00,15.00,0,0
"ALLLA,LBAGB,GAHDG",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,0.00,0.00,130.00,4.00,4.00,3.00,15.00,3.00,0.00,380.00,6.00,0.00,4.00,0.00,75.00,3.00,0,0
"LLIEE,FIFLG,AAGBF",4,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,18.00,18.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"IHHID,HBLDI,FLGED",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,18.00,0.00,2.00,3.00,30.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"HIGHA,JELEC,LLIDI",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,25.00,0.00,0.00,3.00,50.00,130.00,50.00,3.00,4.00,0.00,0.00,0.00,50.00,130.00,50.00,0,0
"GHFDF,DFBGI,LLLHL",5,0.00,0.00,500.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,6.00,0.00,18.00,0.00,0.00,3.00,30.00,3.00,3.00,25.00,3.00,0.00,0.00,0.00,90.00,3.00,3.00,0,0
"LILFL,CLEGA,GBIEH",5,0.00,50.00,0.00,15.00,90.00,50.00,15.00,3.00,380.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,0.00,0.00,0.00,0,0
"AHAFD,CLILE,LHLGA",5,0.00,0.00,30.00,0.00,75.00,15.00,0.00,300.00,15.00,75.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,40.00,0.00,130.00,0.00,3.00,0,0
"LILLD,FFACH,ICGEK",4,2.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,300.00,18.00,2.00,50.00,0.00,0.00,4.00,1,0
"LHLIF,HDAFH,CHILD",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,500.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0,0
"HALLI,AICIA,LALGE",5,0.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LIDLE,CABFF,FLILD",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,300.00,2.00,0.00,0.00,45.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,4.00,2.00,30.00,0.00,0,0
"EEKFA,LLLEE,CBIDK",5,290.00,0.00,0.00,290.00,0.00,0.00,50.00,9.00,0.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2,0
"LIBLA,FKLBE,CHHJH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,1,0
"EEDJE,GLBLI,FDLDF",5,3.00,0.00,0.00,0.00,2.00,290.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0,0
"AELLD,LFBFF,KHLBA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,1,0
"LLLGF,AHHID,HBICA",4,0.00,90.00,0.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,6.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,300.00,0.00,0.00,30.00,0,0
"HGBLD,IELGH,GLBEE",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,90.00,0.00,3.00,0.00,4.00,3.00,3.00,130.00,25.00,3.00,3.00,0.00,0.00,0.00,3.00,130.00,25.00,0,0
"IEIAF,DDGCE,LLFLK",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,1,0
"LLCBD,HIBLL,JLLGC",5,0.00,9.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,3.00,3.00,6.00,0.00,30.00,0.00,30.00,3.00,9.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,170.00,0.00,30.00,0.00,0,0
"BCDGH,LLGLG,JCIFE",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,300.00,0.00,0.00,0.00,0.00,0,0
"IHFIF,ALIDG,GIFGD",4,0.00,0.00,0.00,50.00,3.00,4.00,50.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"FAFIC,GCIGG,LLALF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,320.00,0.00,3.00,70.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0,0
"DLDBF,JIIFA,LGDLD",4,0.00,11.00,3.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,11.00,0.00,0.00,11.00,3.00,0.00,300.00,0,0
"ELCLF,ADECH,CLALE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,290.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"CFAIG,FBIGL,LLGHH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,300.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,2.00,0,0
"HEHBF,LLELH,FEKGF",5,50.00,0.00,0.00,3.00,2.00,3.00,3.00,2.00,130.00,2.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,1,0
