"LAHAD,AHLHE,BADGF",4,0.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,130.00,0.00,15.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"FCGAL,JLFLD,IFBAE",5,0.00,0.00,0.00,70.00,4.00,2.00,320.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0,0
"DHALD,HFDEI,BDFCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0,0
"LFFFE,EHAIA,FIELF",5,0.00,70.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,4.00,320.00,0.00,0.00,18.00,0.00,4.00,2.00,0,0
"LDGDG,ELHGF,AEBAK",5,0.00,0.00,0.00,30.00,0.00,6.00,30.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGLB,DCCDL,KFDLK",5,0.00,90.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,45.00,0.00,220.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2,0
"KLBDF,LDEIH,EADLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,290.00,1,0
"DBDBL,FLCDC,ADGLL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"JCLHC,HLCLA,GCLHD",4,3.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"DEKEA,GBLHL,LLKLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,25.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,290.00,2,0
"DHKGB,FLDLL,HGHGD",5,2.00,0.00,0.00,220.00,3.00,0.00,45.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,0.00,0.00,3.00,1,0
"BLCLL,CIFKI,FLCCG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,40.00,40.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,1,0
"LBHFC,HCAGF,ELLHD",4,0.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,130.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0,0
"LDLLJ,CLFFH,FDCIG",4,0.00,45.00,0.00,70.00,70.00,9.00,70.00,70.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,11.00,0.00,0.00,0.00,0,0
"AHDAE,LILIB,JAFEL",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,0,0
"LELGH,CBIDD,GIBII",4,0.00,15.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0,0
"AIDLG,JCIIC,LDLAF",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,50.00,0,0
"FAADE,ALLFF,JFDJH",5,4.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,0,0
"LILLB,IAHFC,DFELL",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,2.00,0.00,0,0
"FFGHC,DLLAD,IGDFL",5,11.00,2.00,0.00,18.00,4.00,2.00,18.00,50.00,2.00,4.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,0.00,0,0
"DIDGD,ALELE,FDCDC",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,220.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGBAB,ALLIK,IDGBG",4,4.00,3.00,0.00,25.00,4.00,25.00,25.00,300.00,3.00,4.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"LGIHC,JFEGB,FLFIE",4,0.00,3.00,18.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,300.00,0.00,15.00,0.00,18.00,0.00,0.00,0.00,3.00,18.00,15.00,0.00,0,0
"AAGGL,LCALA,CLLBL",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,40.00,0.00,170.00,4.00,0.00,0,0
"ADLEB,LLCLC,EDAII",5,170.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,15.00,0.00,0.00,0.00,0.00,0,0
"LCFHC,BLDLL,FDABG",5,0.00,0.00,0.00,220.00,70.00,15.00,45.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LELBB,ABFLL,FDJEE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"AELJG,BHDFC,LLCLE",5,0.00,0.00,40.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,290.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LIHIH,HLCBE,EJICF",4,3.00,4.00,0.00,9.00,0.00,50.00,9.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0,0
"ALILD,FEAHB,LBHFE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,130.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"FLEAL,IALBB,LCKEF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,18.00,9.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,50.00,1,0
"ELJID,HJDGE,DKFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,1,0
"HCIGD,ILLFA,LBFCK",4,50.00,0.00,0.00,30.00,50.00,3.00,30.00,70.00,3.00,70.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,40.00,1,0
"ILLGA,AAFID,CLGKE",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,4.00,50.00,0.00,4.00,0.00,4.00,9.00,4.00,0.00,300.00,0.00,4.00,0.00,1,0
"EALIJ,LDDLL,CBEJH",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFFF,BBEIH,LILAB",4,0.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,6.00,0.00,300.00,4.00,0.00,0,0
"GCILB,LGLEF,DIFBJ",4,25.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"FJIGE,LDDLL,CGLAB",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0,0
"AFLGB,BLDLL,ABLHA",5,0.00,0.00,0.00,0.00,75.00,15.00,0.00,0.00,15.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"FCGCL,LFCBH,ALFFF",5,2.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,40.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,2.00,0.00,320.00,0.00,2.00,18.00,0.00,0.00,2.00,0.00,0,0
"AECEK,DCEBA,LILKL",5,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,2,0
"ICLDF,AGKLH,GLBID",4,0.00,0.00,3.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,1,0
"ILADB,HCHGF,LAFLG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,4.00,15.00,3.00,0.00,0.00,18.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,130.00,0,0
"HIBGF,BACFA,LLLKH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,6.00,0.00,6.00,3.00,50.00,3.00,4.00,30.00,4.00,0.00,0.00,0.00,320.00,3.00,4.00,1,0
"DBFJB,ALDLH,LDLFA",5,0.00,0.00,11.00,45.00,70.00,45.00,45.00,45.00,0.00,75.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,11.00,0.00,0.00,15.00,0.00,45.00,11.00,0.00,0,0
"AAAEC,JLLGH,LABBL",5,0.00,4.00,0.00,4.00,4.00,0.00,4.00,380.00,4.00,6.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"BLLLB,LEAFA,BDLHD",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,75.00,11.00,0.00,30.00,0.00,0.00,0.00,30.00,15.00,15.00,6.00,0.00,0.00,0.00,0,0
"FDEGF,LLLED,AFDLE",5,50.00,0.00,0.00,18.00,0.00,2.00,18.00,4.00,2.00,0.00,18.00,220.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,50.00,11.00,0.00,0.00,18.00,0.00,0,0
"FHDLF,ILFDH,BFAFB",5,4.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,320.00,0.00,0,0
"FBIIH,ADDLD,LKLGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ABDII,GLLGL,HAAIF",5,380.00,0.00,0.00,4.00,3.00,4.00,4.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,0,0
"LDLAL,EHEFJ,GEGLL",5,0.00,11.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,0,0
"KFJED,LLFDF,DELFB",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,320.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,1,0
"FLFEK,ECLCD,LEGFH",4,0.00,18.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,50.00,15.00,70.00,50.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,18.00,0.00,0.00,18.00,0.00,0.00,70.00,1,0
"LLDGC,DHELB,ILFDD",5,0.00,11.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,4.00,18.00,4.00,0.00,45.00,45.00,4.00,15.00,4.00,18.00,4.00,0.00,0.00,220.00,4.00,15.00,4.00,0,0
"LHGLB,FDBHG,BLIGF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,130.00,3.00,0.00,0.00,2.00,90.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0,0
"HLCCC,ABFFG,FLALL",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,3.00,2.00,4.00,0.00,3.00,2.00,3.00,70.00,3.00,2.00,0.00,0.00,3.00,2.00,3.00,320.00,0,0
"LCBDF,AFLLA,BABCH",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"FIDAB,CHBID,LLIGC",4,0.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,11.00,0.00,0.00,2.00,50.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,300.00,2.00,4.00,0,0
"FLAFL,EFLBA,CEFAK",5,0.00,2.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,15.00,15.00,18.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,9.00,1,0
"GGHKH,LFLLL,JHEDF",5,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,25.00,25.00,0.00,3.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,0.00,0.00,1,0
"DEFGE,BAAIH,LLLGE",4,0.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LCHBL,GFDCI,CLGGL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,11.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LBHLL,FJLBI,EDHDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0,0
"ILLEL,AGCLE,DLHBG",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,4.00,50.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,300.00,0.00,4.00,0.00,0,0
"LLLEF,HCFBI,DLBHK",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,3.00,18.00,0.00,6.00,11.00,3.00,130.00,130.00,0.00,18.00,0.00,6.00,11.00,0.00,0.00,30.00,0.00,18.00,0.00,1,0
"LGDEF,GELLB,BLCGH",4,0.00,3.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,25.00,90.00,90.00,6.00,3.00,0.00,3.00,3.00,11.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,50.00,0.00,0,0
"LFLCE,ALDEG,EBFFH",5,0.00,18.00,0.00,11.00,50.00,18.00,11.00,0.00,290.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,0,0
"LEDGL,BDCKE,JLLGH",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,9.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,1,0
"HLBGH,GCALG,FILGB",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,380.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,2.00,0,0
"CCFGE,EDLLD,ILIDE",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,0.00,0,0
"KFLDB,HLBLD,GALGH",4,3.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,1,0
"FFBKB,DLFFG,LDBLE",4,0.00,2.00,0.00,70.00,6.00,2.00,70.00,70.00,2.00,6.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,70.00,1,0
"ELGLF,LILIB,CADDC",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,9.00,0,0
"ACBLL,DFLJD,BLFCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0,0
"BIFIK,LFCLD,BELEJ",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,1,0
"FCBBK,LKFLF,ILIBH",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,18.00,0.00,2,0
"CBCEH,ALLFA,LIBJF",5,4.00,0.00,4.00,9.00,9.00,0.00,9.00,320.00,9.00,6.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0,0
"JHLDF,ILFAE,FIILB",4,4.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0,0
"GIFLK,BLDJF,LELLH",4,0.00,0.00,50.00,3.00,18.00,25.00,3.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,15.00,0.00,4.00,1,0
"GLCIB,LGLBH,ABDIL",4,25.00,3.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,6.00,300.00,25.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,3.00,0.00,0.00,4.00,0,0
"LFEEJ,CALJB,AIHFL",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,50.00,0.00,0,0
"EDEGK,GLLIJ,IIDHA",4,25.00,0.00,4.00,15.00,4.00,0.00,15.00,300.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,0.00,1,0
"ILLGE,FCGIG,DKLHA",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,50.00,0.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LJLHC,DCCCE,AHHAD",5,0.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LLLCF,BDAEE,KKHLL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,75.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,2,0
