"LLHLI,CKBIA,LALLH",5,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,40.00,0.00,0.00,500.00,0.00,30.00,15.00,500.00,0.00,0.00,30.00,4.00,0.00,30.00,1,0
"LLLLL,JEIGE,CLEHH",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,290.00,9.00,0.00,0.00,500.00,0.00,300.00,0.00,15.00,40.00,0.00,0.00,90.00,0.00,2000.00,0.00,0,0
"LGBHL,ALLLH,EJIGL",5,15.00,3.00,0.00,500.00,0.00,2000.00,0.00,290.00,130.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"FFFLL,LBLDH,ILACE",5,6.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,18.00,18.00,2000.00,2.00,4.00,2.00,18.00,18.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,18.00,4.00,320.00,0.00,0,0
"ICKGI,LLHLC,HCLCH",5,130.00,0.00,0.00,4.00,3.00,2000.00,4.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,1,0
"GGHEE,HLILH,LIDDL",5,3.00,3.00,4.00,3.00,500.00,3.00,3.00,2000.00,3.00,220.00,0.00,0.00,3.00,50.00,3.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,500.00,3.00,3.00,4.00,0.00,3.00,0,0
"FBFHF,LLBLH,IFLHL",5,30.00,0.00,0.00,2.00,4.00,320.00,2.00,4.00,320.00,2000.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,70.00,500.00,0.00,0.00,2.00,0.00,0,0
"LEGHL,BLILE,FKFEF",5,0.00,0.00,0.00,300.00,2.00,320.00,2000.00,2.00,380.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLH,EFHGE,LAICL",5,0.00,500.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,30.00,0.00,300.00,4.00,0.00,0.00,4.00,2000.00,0.00,30.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,30.00,0,0
"CIHFF,FCLGC,LLALL",5,0.00,0.00,75.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,500.00,0.00,2.00,0.00,4.00,9.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,9.00,2000.00,0,0
"LGBFC,BLHLB,LIIAI",5,0.00,3.00,50.00,130.00,30.00,300.00,130.00,130.00,30.00,2000.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,4.00,3.00,50.00,3.00,130.00,0.00,3.00,300.00,4.00,3.00,0,0
"LFGCL,CLILC,HCHCK",5,0.00,2.00,0.00,300.00,3.00,500.00,2000.00,3.00,380.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
