"ILIBL,BEFCH,LFLFL",5,0.00,50.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,18.00,50.00,2.00,30.00,0.00,0.00,130.00,0.00,320.00,0.00,50.00,0.00,0.00,50.00,18.00,0.00,320.00,0,0
"IILFE,GLIID,FDFFB",4,3.00,50.00,0.00,300.00,18.00,4.00,300.00,2.00,300.00,18.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,300.00,0.00,0.00,0.00,0,0
"LDCLL,GFHII,BHLLK",5,0.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"ELABF,KILLG,LLFHH",5,0.00,0.00,18.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,15.00,30.00,0.00,4.00,0.00,0.00,0.00,18.00,15.00,130.00,0.00,4.00,0.00,0.00,0.00,320.00,15.00,500.00,1,0
"ELDFG,HGLDL,GHGLE",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,25.00,30.00,500.00,290.00,0.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"BCALB,GLLHC,LIHIL",5,25.00,0.00,4.00,6.00,4.00,0.00,6.00,500.00,0.00,500.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,9.00,0,0
"LFHDH,ELLIA,LIBLE",4,15.00,2.00,4.00,300.00,30.00,6.00,300.00,300.00,30.00,6.00,0.00,0.00,70.00,50.00,2.00,4.00,0.00,0.00,4.00,2.00,50.00,70.00,4.00,2.00,0.00,0.00,2.00,4.00,50.00,70.00,0,0
"LHCGA,ALLBE,HAHHH",5,4.00,3.00,0.00,30.00,3.00,30.00,30.00,30.00,9.00,30.00,4.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,4.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,4.00,500.00,0,0
"FCAFG,CLLLF,LAICH",5,40.00,0.00,0.00,320.00,15.00,2.00,70.00,500.00,2.00,300.00,0.00,40.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"LLEHH,ABDGE,GLLLC",5,0.00,15.00,90.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,500.00,3.00,4.00,0.00,50.00,25.00,11.00,3.00,500.00,3.00,0.00,0.00,15.00,90.00,11.00,3.00,0,0
"LHJEF,ILLLK,GCICD",5,300.00,3.00,0.00,0.00,3.00,300.00,320.00,90.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,300.00,3.00,0.00,9.00,0.00,1,0
"FLLFL,EFGGI,CLFFD",5,0.00,320.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,9.00,0.00,15.00,320.00,0.00,2.00,0.00,320.00,9.00,0.00,0.00,18.00,0.00,2.00,0.00,0,0
"FEGHF,ILLLE,LECBH",5,300.00,0.00,0.00,70.00,90.00,2.00,320.00,500.00,2.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,15.00,0,0
"LHLEF,HBELG,LFFFK",5,0.00,30.00,70.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,3.00,2.00,3.00,70.00,3.00,0.00,320.00,3.00,2.00,3.00,320.00,30.00,0.00,0.00,130.00,320.00,2.00,3.00,1,0
"LHHHH,ICBBE,LBLEG",5,0.00,500.00,6.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,6.00,500.00,0.00,0.00,0.00,0.00,130.00,6.00,3.00,6.00,130.00,0.00,0.00,30.00,30.00,6.00,3.00,0,0
"LLCHE,DGHGD,GLGEL",5,0.00,9.00,25.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,0.00,0.00,30.00,3.00,25.00,3.00,0.00,0.00,9.00,25.00,500.00,3.00,25.00,3.00,0.00,0.00,9.00,90.00,130.00,3.00,0,0
"LBFIC,IEICF,LLDFA",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,70.00,0.00,4.00,70.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,0,0
"LLIHB,GBAII,LILAA",5,0.00,50.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3.00,75.00,4.00,130.00,50.00,25.00,0.00,50.00,130.00,4.00,15.00,50.00,50.00,0.00,0.00,300.00,300.00,4.00,75.00,0,0
"FDLEL,GLFFF,DHLDC",5,3.00,0.00,0.00,320.00,11.00,320.00,320.00,0.00,320.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLALE,ECLDL,HFDHH",5,0.00,15.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,45.00,0.00,0.00,0.00,2.00,3.00,70.00,130.00,2.00,3.00,0.00,0.00,4.00,0.00,70.00,500.00,0,0
"LLFFG,JILAF,LDFCL",5,0.00,70.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,170.00,11.00,70.00,0.00,0.00,0.00,0.00,320.00,11.00,40.00,0.00,320.00,0.00,0.00,18.00,0.00,11.00,170.00,0,0
"DLDLD,GALBG,HLEDE",5,0.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,45.00,130.00,0.00,3.00,3.00,3.00,220.00,3.00,45.00,30.00,0.00,3.00,0.00,0.00,11.00,3.00,220.00,30.00,0,0
"LLIGB,GCLFI,HBFLH",5,0.00,50.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,18.00,0.00,3.00,0.00,0.00,3.00,6.00,130.00,0.00,3.00,0.00,0.00,50.00,0.00,6.00,500.00,0,0
"LKHCF,ILLIE,HFFFH",5,300.00,0.00,0.00,300.00,30.00,18.00,300.00,30.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,4.00,4.00,0.00,0.00,18.00,0.00,1,0
"HLBLH,IILFE,GLGCK",5,50.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,30.00,90.00,3.00,3.00,4.00,4.00,3.00,90.00,130.00,25.00,3.00,3.00,4.00,4.00,3.00,25.00,500.00,25.00,1,0
"LELAH,HLILK,AAAEG",5,3.00,15.00,4.00,300.00,15.00,15.00,300.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,3.00,50.00,15.00,0.00,0.00,1,0
"GLDLD,FILBL,ICBLG",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,320.00,380.00,0.00,3.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,300.00,0,0
"ILFIF,BCAGA,LLLIE",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,300.00,18.00,6.00,0.00,4.00,300.00,4.00,4.00,300.00,18.00,0.00,0.00,4.00,90.00,4.00,4.00,0,0
"IIILK,BHJBF,LALLA",5,0.00,300.00,75.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,50.00,4.00,0.00,4.00,1,0
"LBAEH,DEBIF,LHLLL",5,0.00,0.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,3.00,6.00,3.00,0.00,0.00,3.00,6.00,3.00,30.00,500.00,0.00,0.00,0.00,0.00,30.00,3.00,130.00,0,0
"FLLCH,GFEFD,LCFAL",5,0.00,18.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,3.00,2.00,0.00,18.00,9.00,3.00,0.00,0.00,18.00,0.00,15.00,0.00,170.00,0.00,0.00,320.00,0.00,0.00,15.00,0,0
"HALIA,ILCLF,DDLHL",5,4.00,0.00,11.00,3.00,220.00,130.00,3.00,0.00,130.00,220.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,45.00,0.00,0.00,0,0
"LELAB,FLDLF,LCBEE",5,2.00,15.00,0.00,45.00,290.00,130.00,45.00,45.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,320.00,2.00,290.00,0.00,0.00,0.00,0,0
"LEBEL,GFLFC,FAFDF",5,0.00,0.00,0.00,70.00,2.00,320.00,320.00,320.00,2.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"HELGL,FLHLD,CIAGC",5,2.00,0.00,0.00,130.00,170.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
