"LLLII,CCCHD,LHLLG",5,9.00,2000.00,130.00,9.00,9.00,9.00,9.00,9.00,9.00,9.00,0.00,40.00,40.00,3.00,2000.00,130.00,9.00,0.00,130.00,300.00,3.00,40.00,130.00,300.00,9.00,9.00,130.00,130.00,3.00,40.00,0,0
"LELLL,DLIIE,LBECG",5,0.00,290.00,0.00,300.00,300.00,15.00,2000.00,300.00,2000.00,15.00,0.00,0.00,0.00,0.00,290.00,6.00,0.00,0.00,6.00,50.00,0.00,0.00,0.00,50.00,11.00,0.00,15.00,0.00,0.00,0.00,0,0
"LICBF,IGLLC,LLHIL",5,0.00,4.00,30.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,50.00,300.00,2000.00,30.00,4.00,9.00,4.00,4.00,9.00,4.00,130.00,300.00,30.00,4.00,0.00,0.00,4.00,130.00,30.00,2000.00,0,0
"CLHIL,HILGH,ILCLF",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,30.00,500.00,40.00,2000.00,9.00,4.00,3.00,500.00,0.00,4.00,9.00,2000.00,170.00,4.00,0.00,0.00,0.00,4.00,9.00,300.00,0,0
"IDHDF,LLLLE,ICIGI",5,290.00,0.00,0.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,300.00,0.00,0.00,0.00,0.00,0,0
"BLILD,CIGAK,LLHLL",5,0.00,0.00,500.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,2000.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,380.00,1,0
"FLILL,HALFJ,ILBLE",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,70.00,2000.00,2.00,300.00,3.00,3.00,2.00,4.00,70.00,2000.00,2.00,300.00,0.00,0.00,2.00,4.00,320.00,300.00,0,0
"LLIIL,FIFLG,LLGDD",5,0.00,2000.00,25.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,18.00,18.00,18.00,18.00,25.00,50.00,2.00,2.00,50.00,25.00,18.00,18.00,25.00,300.00,0.00,0.00,300.00,380.00,18.00,18.00,0,0
"LILIL,FDBLE,LCLGH",5,0.00,2000.00,9.00,0.00,45.00,220.00,0.00,0.00,220.00,45.00,0.00,0.00,4.00,0.00,2000.00,9.00,0.00,0.00,9.00,300.00,0.00,4.00,9.00,300.00,0.00,0.00,300.00,170.00,0.00,4.00,0,0
"LHLLL,AIHIB,FELEH",5,0.00,500.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LIIBE,ILELL,FDIGK",5,4.00,50.00,0.00,290.00,2.00,300.00,290.00,2.00,300.00,2.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,300.00,0.00,0.00,0.00,1,0
"IIFLF,GDLEG,LLIJL",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,380.00,0.00,50.00,320.00,300.00,18.00,0.00,3.00,4.00,2000.00,2000.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,300.00,50.00,0,0
"FLCCL,HFLFD,ILFLL",5,0.00,2.00,4.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,30.00,130.00,320.00,50.00,18.00,4.00,3.00,3.00,2.00,4.00,18.00,2000.00,320.00,4.00,0.00,0.00,2.00,4.00,18.00,2000.00,0,0
"LFLBL,FLBIE,LFLFD",5,2.00,18.00,70.00,6.00,300.00,2000.00,6.00,6.00,2000.00,300.00,2.00,2.00,2.00,2.00,18.00,70.00,18.00,70.00,320.00,18.00,2.00,2.00,320.00,18.00,18.00,18.00,18.00,18.00,2.00,2.00,0,0
"HLLEE,LJILF,ILDIL",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,3.00,50.00,3.00,2000.00,11.00,300.00,30.00,4.00,3.00,300.00,3.00,50.00,0.00,0.00,500.00,4.00,3.00,2000.00,0,0
"LLIJL,ADBCG,LLHLL",5,0.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,30.00,2000.00,0.00,0.00,2000.00,30.00,6.00,130.00,500.00,50.00,0.00,0.00,50.00,30.00,6.00,130.00,0,0
"LELLJ,HABEH,LILLL",5,0.00,50.00,2000.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,50.00,2000.00,0.00,0.00,300.00,290.00,4.00,0.00,300.00,290.00,0.00,0.00,290.00,50.00,4.00,0.00,0,0
"JLIEI,FBLGE,LCDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLDDD,HELBC,LDCLL",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,130.00,220.00,220.00,0.00,220.00,3.00,0.00,220.00,9.00,220.00,220.00,0.00,220.00,0.00,0.00,11.00,0.00,220.00,0.00,0,0
"FLLHI,IAEAE,LILIL",5,0.00,18.00,2000.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,4.00,4.00,2.00,4.00,18.00,2000.00,50.00,300.00,0.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,18.00,50.00,0.00,15.00,0,0
"LLAFL,JIHIF,LFILL",5,0.00,4.00,2.00,4.00,4.00,2000.00,4.00,4.00,4.00,2000.00,0.00,0.00,500.00,2.00,50.00,2.00,0.00,0.00,2.00,50.00,2.00,500.00,2.00,4.00,0.00,0.00,4.00,2.00,2.00,500.00,0,0
"CILLF,IEIFI,LLLGH",5,0.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2000.00,50.00,0.00,300.00,0.00,90.00,2000.00,50.00,9.00,300.00,0.00,50.00,9.00,300.00,0.00,0.00,0.00,320.00,0.00,50.00,0,0
"CLILL,IAGJC,LLIGL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,380.00,0.00,50.00,300.00,50.00,0.00,2000.00,0.00,380.00,0.00,2000.00,0.00,0.00,0.00,50.00,0.00,380.00,0,0
"LLBHL,IIILK,EHLFH",5,300.00,6.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,50.00,50.00,0.00,500.00,0.00,50.00,0.00,3.00,15.00,3.00,0.00,30.00,0.00,4.00,300.00,30.00,0.00,3.00,0.00,1,0
"LGIHL,ILLIH,LBFJG",5,300.00,3.00,0.00,300.00,300.00,18.00,2000.00,300.00,2000.00,18.00,0.00,0.00,25.00,6.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,25.00,0.00,3.00,300.00,4.00,3.00,0.00,6.00,25.00,0,0
"LILIL,FHCBF,LLLEH",5,0.00,2000.00,50.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,2.00,0.00,4.00,9.00,2000.00,50.00,0.00,18.00,290.00,300.00,9.00,4.00,290.00,300.00,0.00,0.00,50.00,130.00,9.00,4.00,0,0
"LLFLI,EIAGL,LLLLG",5,0.00,70.00,380.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,15.00,15.00,2000.00,70.00,290.00,0.00,70.00,380.00,15.00,15.00,2000.00,70.00,0.00,0.00,18.00,90.00,15.00,15.00,0,0
"LGLCL,BLDDE,LILIH",5,0.00,25.00,300.00,45.00,45.00,220.00,220.00,45.00,220.00,45.00,0.00,0.00,3.00,4.00,25.00,300.00,0.00,0.00,2000.00,25.00,4.00,3.00,2000.00,25.00,6.00,6.00,25.00,50.00,4.00,3.00,0,0
"LDLGL,EIILA,IHCHD",5,0.00,11.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,220.00,0.00,3.00,0.00,0,0
"ELFLJ,BBLBE,LLFLL",5,30.00,0.00,320.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,30.00,30.00,290.00,0.00,0.00,320.00,0.00,0.00,0.00,320.00,290.00,0.00,0.00,320.00,0.00,0.00,0.00,18.00,50.00,0.00,0,0
"ILIIA,LDLBG,IIDDL",5,11.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,50.00,300.00,4.00,50.00,11.00,50.00,50.00,4.00,2000.00,50.00,4.00,2000.00,0.00,11.00,50.00,4.00,300.00,50.00,0,0
"ELEFE,AIILF,LLLHL",5,0.00,15.00,500.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,50.00,15.00,15.00,4.00,0.00,15.00,320.00,0.00,50.00,15.00,15.00,0.00,0.00,290.00,290.00,0.00,50.00,0,0
