"LICLL,DCLCG,ADCIL",5,0.00,4.00,0.00,40.00,0.00,170.00,170.00,0.00,170.00,0.00,45.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,220.00,0.00,0,0
"IBAKC,ELLLL,LHDBE",5,290.00,0.00,3.00,2000.00,15.00,4.00,300.00,290.00,4.00,45.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,1,0
"LGEII,ELLLE,CADHH",5,290.00,3.00,0.00,290.00,0.00,45.00,2000.00,40.00,50.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,3.00,0.00,4.00,0.00,0,0
"LLFLC,AHLGF,LLBFI",5,0.00,70.00,6.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,15.00,4.00,70.00,170.00,30.00,70.00,0.00,0.00,70.00,30.00,2000.00,70.00,6.00,70.00,0.00,0.00,18.00,6.00,170.00,70.00,0,0
"LHIDL,ALGLD,GCCHL",5,0.00,3.00,0.00,90.00,3.00,170.00,380.00,380.00,2000.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"IDIEE,LLCLL,GILFI",5,170.00,0.00,0.00,4.00,3.00,300.00,4.00,3.00,300.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,0,0
"DHLAA,ILFLG,LHIEL",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,320.00,45.00,2000.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,300.00,300.00,0.00,3.00,0.00,3.00,0,0
"AGAGB,IIKIK,LFLFL",5,4.00,0.00,320.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,4.00,300.00,0.00,18.00,0.00,3.00,2,0
"HILIB,CCILE,LLEFL",5,0.00,0.00,15.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,320.00,0.00,9.00,30.00,4.00,3.00,50.00,3.00,2000.00,40.00,0.00,0.00,50.00,3.00,50.00,0,0
"LGLLI,CCBJD,LLJLG",5,0.00,90.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,30.00,3.00,380.00,0.00,40.00,2000.00,3.00,30.00,3.00,0.00,380.00,9.00,0.00,25.00,0.00,30.00,3.00,0,0
"FCFLL,AILIB,ILHFG",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,15.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,0,0
"LAELC,CLLIE,FICLL",5,9.00,0.00,0.00,300.00,2.00,9.00,300.00,18.00,15.00,2.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,0,0
"LLCLE,IKLAL,FEHLG",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,380.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,50.00,70.00,0.00,2.00,0.00,0.00,9.00,0.00,290.00,70.00,1,0
"LCCGG,BILIH,LBACL",5,0.00,9.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,6.00,0.00,170.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,9.00,0.00,0.00,9.00,0.00,6.00,170.00,0,0
"LHCGK,FELAF,IIILL",5,0.00,3.00,2000.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,3.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,3.00,50.00,50.00,0.00,1,0
"LFEAH,IILLE,LCFII",5,300.00,2.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,18.00,9.00,18.00,0.00,0.00,0.00,0.00,18.00,9.00,18.00,0.00,2.00,4.00,4.00,2.00,0.00,9.00,18.00,0,0
"LJHIG,IGILL,AILHK",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LIFEI,HLILF,LFCEA",5,3.00,4.00,2.00,300.00,70.00,40.00,2000.00,300.00,70.00,40.00,0.00,0.00,50.00,2.00,4.00,18.00,0.00,0.00,18.00,4.00,2.00,50.00,2.00,4.00,3.00,3.00,4.00,2.00,2.00,50.00,0,0
"FLALL,GCLDK,ILIAG",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,18.00,2000.00,2.00,4.00,3.00,3.00,2.00,300.00,70.00,50.00,2.00,4.00,0.00,0.00,2.00,50.00,320.00,50.00,1,0
"HIFFE,CDLBB,LFFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2000.00,0,0
"LLCDI,FDLFJ,LHGLG",5,0.00,9.00,3.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,70.00,380.00,30.00,25.00,3.00,2.00,0.00,3.00,25.00,30.00,2000.00,3.00,9.00,0.00,0.00,9.00,3.00,30.00,380.00,0,0
"CLFFI,BFLGA,LLGLH",5,0.00,0.00,90.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,6.00,30.00,40.00,70.00,0.00,70.00,0.00,0.00,0.00,25.00,9.00,2000.00,0.00,70.00,0.00,0.00,0.00,90.00,9.00,500.00,0,0
"DFFCB,LLLLL,HAIFG",5,0.00,0.00,0.00,220.00,3.00,0.00,45.00,130.00,0.00,3.00,4.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LCGLL,GFLFH,CIFHB",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,9.00,0,0
"IIIGI,GLLEE,IEEIG",5,25.00,50.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,3.00,3.00,50.00,0.00,0.00,300.00,0,0
"LLGLA,DBIFD,LIBBI",5,0.00,90.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,300.00,30.00,4.00,0.00,0.00,4.00,30.00,2000.00,50.00,4.00,90.00,0.00,0.00,25.00,4.00,300.00,50.00,0,0
"LLFDF,FILLL,LCAGJ",5,0.00,18.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,18.00,90.00,9.00,4.00,0.00,2.00,0.00,0.00,4.00,9.00,90.00,0.00,18.00,0.00,0.00,70.00,0.00,9.00,90.00,0,0
"LLFII,HCHBJ,LIIHA",5,0.00,18.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,4.00,2000.00,4.00,3.00,0.00,4.00,300.00,4.00,130.00,50.00,18.00,0.00,0.00,18.00,50.00,4.00,130.00,0,0
"IBIDD,ALGLE,LEEGL",5,0.00,0.00,15.00,4.00,2000.00,4.00,4.00,380.00,300.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LFGLK,GCFCL,ILILI",5,0.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,70.00,4.00,2.00,4.00,0.00,380.00,90.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,2.00,50.00,70.00,0.00,1,0
"IIIBK,LLDLF,BFFGL",5,45.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,320.00,2000.00,0.00,0.00,0.00,1,0
"LILGC,DLELG,EADHL",5,0.00,50.00,0.00,50.00,290.00,45.00,50.00,290.00,170.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,2000.00,0.00,0.00,0.00,0,0
"LLDFA,IEIDI,LFELG",5,0.00,11.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2000.00,300.00,2.00,15.00,2.00,4.00,0.00,2.00,15.00,2.00,300.00,2.00,11.00,0.00,0.00,45.00,2.00,2.00,300.00,0,0
"LAIEL,ALCLD,LCGEH",5,0.00,0.00,0.00,40.00,300.00,380.00,170.00,40.00,2000.00,90.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0,0
"HLAFC,BHLGH,ILFLL",5,0.00,3.00,4.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,6.00,30.00,500.00,50.00,3.00,4.00,0.00,0.00,3.00,4.00,30.00,300.00,3.00,4.00,0.00,0.00,3.00,4.00,30.00,2000.00,0,0
"LILGI,HFIIH,IAELE",5,0.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,300.00,0,0
"LFEIH,IEIDG,LLDGL",5,0.00,2.00,11.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,2.00,300.00,2.00,15.00,0.00,4.00,15.00,2.00,2000.00,2.00,11.00,2.00,0.00,0.00,2.00,45.00,300.00,2.00,0,0
"CLLGH,IBICL,LGGLF",5,0.00,9.00,90.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,3.00,0.00,90.00,4.00,0.00,0.00,90.00,0.00,300.00,0.00,90.00,0.00,0.00,40.00,25.00,0.00,300.00,0,0
"DCLLG,LAGAL,GLCIB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,25.00,170.00,2000.00,11.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,3.00,0.00,0.00,0,0
"LHFFL,IILLA,LBAAG",5,300.00,3.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,30.00,6.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,30.00,0.00,3.00,4.00,4.00,3.00,0.00,6.00,30.00,0,0
"LKLAL,GLHLE,IHDIL",5,3.00,0.00,0.00,130.00,2000.00,220.00,500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,90.00,3.00,0.00,0.00,30.00,0.00,1,0
"LEIHL,FBDFA,LLFLK",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,300.00,0.00,2.00,2000.00,0.00,11.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,11.00,0.00,1,0
"LHCIC,IBLCG,LIDGI",5,0.00,3.00,4.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,300.00,0.00,30.00,300.00,3.00,4.00,0.00,4.00,4.00,3.00,2000.00,30.00,4.00,3.00,0.00,0.00,3.00,4.00,300.00,30.00,0,0
"EELLL,FLBFD,LIGLL",5,2.00,290.00,4.00,0.00,320.00,0.00,0.00,6.00,15.00,25.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,70.00,2.00,15.00,4.00,0.00,0.00,0,0
"BHIBC,LLGLL,IJLHJ",5,380.00,0.00,0.00,0.00,300.00,30.00,0.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIIHD,CLDLK,LBHIL",5,0.00,0.00,0.00,45.00,2000.00,0.00,220.00,220.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"ILLGK,CIILL,HBDJB",5,0.00,50.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,300.00,0.00,0.00,3.00,1,0
"LAGIF,ICLHL,LLFBK",5,0.00,0.00,18.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,25.00,0.00,4.00,25.00,0.00,300.00,4.00,18.00,0.00,0.00,0.00,0.00,18.00,300.00,4.00,1,0
"LIHJF,IDLHI,LGCIG",5,0.00,4.00,3.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,2000.00,300.00,25.00,4.00,3.00,4.00,0.00,3.00,4.00,25.00,300.00,3.00,4.00,0.00,0.00,4.00,3.00,25.00,300.00,0,0
"EIFBD,AKLAB,LLELL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,4.00,15.00,300.00,50.00,4.00,0.00,0.00,0.00,15.00,15.00,2000.00,1,0
"LEBLJ,EJIAB,LLEGL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,6.00,50.00,0.00,6.00,290.00,2000.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0,0
"HBHFI,CLELF,LIIAH",5,0.00,0.00,50.00,3.00,500.00,3.00,3.00,50.00,130.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0,0
"IECCI,LLFLF,CBLFL",5,320.00,0.00,0.00,4.00,170.00,2000.00,4.00,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,320.00,0.00,0.00,0.00,0.00,0,0
"LIAAC,IBLHI,LHDIK",5,0.00,4.00,3.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,2000.00,300.00,30.00,4.00,3.00,4.00,0.00,3.00,4.00,30.00,300.00,3.00,4.00,0.00,0.00,4.00,3.00,30.00,300.00,1,0
"LLALI,IILIH,FDFGE",5,300.00,15.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,50.00,90.00,0.00,70.00,0.00,4.00,0.00,0.00,70.00,45.00,18.00,0.00,2.00,4.00,4.00,4.00,0.00,45.00,18.00,0,0
"FGLII,LHHHL,GIAIK",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,3.00,0.00,3.00,0.00,25.00,500.00,3.00,0.00,0.00,0.00,3.00,1,0
"LLFEF,BIIIC,DCLLL",5,0.00,18.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,40.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0,0
"LCIHK,ELALC,LAHCL",5,0.00,0.00,0.00,15.00,2000.00,130.00,15.00,75.00,300.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LILAF,FLHLD,EABAL",5,2.00,50.00,0.00,130.00,290.00,30.00,130.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,2000.00,0.00,0.00,0.00,0,0
"GLFCH,ECLKD,LLHLI",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,50.00,90.00,40.00,3.00,70.00,0.00,0.00,3.00,30.00,25.00,500.00,3.00,18.00,0.00,0.00,3.00,30.00,25.00,2000.00,1,0
"LLDLL,FELCC,HJIHG",5,0.00,220.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,18.00,130.00,0.00,2000.00,0.00,2.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,130.00,0,0
"ICLLE,AEIGF,GLLIL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,4.00,300.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,0,0
"LAGIH,KHLHB,DLBGL",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,90.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LEIDA,BLLII,HDICH",5,6.00,0.00,0.00,2000.00,3.00,300.00,300.00,30.00,300.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"LLIDA,JILII,KEFDE",5,0.00,50.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,45.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,1,0
"LIHGD,ELLLF,LCKKI",5,50.00,4.00,0.00,320.00,130.00,0.00,220.00,2000.00,130.00,0.00,0.00,0.00,50.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,9.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,9.00,50.00,2,0
"LHGLD,IBLEF,LIEAL",5,0.00,3.00,4.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,300.00,0.00,30.00,300.00,3.00,4.00,0.00,4.00,4.00,3.00,2000.00,30.00,4.00,3.00,0.00,0.00,3.00,4.00,300.00,30.00,0,0
"LFBLI,IALDE,CLALF",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,300.00,0.00,320.00,40.00,2.00,0.00,0.00,4.00,30.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2000.00,0.00,0,0
"LGLBL,DLILF,AHHBH",5,0.00,25.00,0.00,300.00,15.00,500.00,2000.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,45.00,0.00,90.00,0.00,3.00,0.00,0,0
"LIFFL,IBLJF,LHDLC",5,0.00,4.00,3.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,300.00,300.00,30.00,4.00,3.00,4.00,0.00,3.00,4.00,30.00,2000.00,3.00,4.00,0.00,0.00,4.00,3.00,30.00,300.00,0,0
"HLHLH,FBKBE,LAILL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,2000.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"LCCDE,ILDIB,LDLEL",5,4.00,9.00,11.00,11.00,9.00,300.00,11.00,11.00,9.00,2000.00,0.00,0.00,0.00,45.00,9.00,0.00,0.00,0.00,0.00,9.00,220.00,0.00,11.00,9.00,4.00,300.00,9.00,11.00,45.00,0.00,0,0
"LHHLE,HFLCD,ELDGI",5,0.00,130.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,130.00,30.00,30.00,290.00,3.00,0.00,3.00,30.00,30.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,290.00,0.00,0,0
"HDIFH,FLFLD,LELHL",5,70.00,0.00,15.00,3.00,2000.00,500.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,50.00,0.00,0.00,0,0
