"AIFGD,CCBLH,LILDG",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,300.00,0.00,4.00,0,0
"LEBGL,JGAEE,DDLDD",5,0.00,0.00,220.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"CAKLH,EGLBL,JLBIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"CIHGA,HCFLI,LILBH",4,0.00,0.00,50.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0,0
"DLDJE,IILGA,EAEEI",5,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,4.00,4.00,11.00,0.00,0.00,50.00,0,0
"JDLEF,FLIFA,LEHGF",5,2.00,0.00,0.00,0.00,320.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
"GDFIL,LHLAA,GLDDB",4,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,0.00,25.00,0.00,3.00,11.00,18.00,3.00,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,25.00,0.00,0,0
"DFGAF,ADDDL,DLLKH",5,0.00,0.00,11.00,220.00,0.00,45.00,45.00,45.00,0.00,45.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,45.00,11.00,0.00,1,0
"ALFGF,FHLDI,GEHGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,0,0
"LLDCK,BILGC,ABBFL",5,0.00,11.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,6.00,6.00,320.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,4.00,6.00,0.00,0.00,0.00,11.00,0.00,6.00,4.00,1,0
"LGAEE,GKLFD,HCELL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,9.00,0.00,1,0
"GHGBD,EAILH,LGCGG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,90.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,3.00,3.00,3.00,0,0
"ELCFD,DEDBL,LABLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,220.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"LFLFK,JEALG,DBEFL",5,0.00,70.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,1,0
"GBEHF,IELIB,LIIFE",4,0.00,0.00,50.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0,0
"GELBI,ELDGK,GAFJG",5,0.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIICC,EAFLH,LEEGE",4,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,50.00,0.00,0.00,300.00,50.00,0.00,4.00,0,0
"DILIL,LFEHD,ILGFA",4,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,50.00,4.00,70.00,11.00,4.00,0.00,4.00,0.00,300.00,18.00,2.00,0.00,4.00,0.00,4.00,0,0
"LLLCK,AKFBA,LECLG",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,40.00,50.00,0.00,0.00,50.00,40.00,0.00,70.00,0.00,40.00,0.00,0.00,30.00,0.00,0.00,70.00,2,0
"LEDIL,HALCH,DDADL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,220.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
