"GEDLL,DDGIG,ILLBL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,3.00,0.00,380.00,0.00,25.00,0.00,11.00,11.00,0.00,2000.00,380.00,0.00,0,0
"LILEL,JFIDI,LEEIH",5,0.00,50.00,15.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,300.00,0.00,4.00,15.00,0.00,0.00,15.00,4.00,0.00,2000.00,15.00,50.00,0.00,0.00,50.00,15.00,0.00,300.00,0,0
"LLILL,ABEIG,LHCDA",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,170.00,3.00,0.00,0.00,3.00,40.00,3.00,15.00,3.00,300.00,0.00,0.00,300.00,3.00,3.00,15.00,0,0
"IBALL,LFLKK,HLBCE",5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,3.00,30.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0.00,3.00,2000.00,0.00,2,0
"LLALL,FHIKC,LEBLF",5,0.00,75.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,2.00,300.00,0.00,130.00,0.00,2.00,0.00,0.00,30.00,0.00,2000.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,300.00,1,0
"ELDCI,HDLDC,LJGLD",5,0.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,130.00,50.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,220.00,0,0
"LLGFL,CILLK,ADFAI",5,0.00,25.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,9.00,15.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,11.00,75.00,0.00,0.00,0.00,0.00,90.00,0.00,11.00,15.00,1,0
"BJLIH,IIGLD,LHHDL",5,4.00,0.00,30.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,500.00,0.00,0.00,0,0
"IJDEC,AILIL,LLDLE",5,0.00,0.00,45.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,4.00,0.00,0.00,50.00,0.00,45.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,0,0
"LHHDI,BILIF,FACLH",5,0.00,30.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"LLFBI,BCLGB,LIDIE",5,0.00,18.00,4.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,6.00,300.00,50.00,11.00,4.00,0.00,0.00,4.00,11.00,50.00,2000.00,4.00,18.00,0.00,0.00,18.00,4.00,50.00,300.00,0,0
"IDBIA,LHLAL,CLFDA",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,220.00,0.00,9.00,0.00,0.00,0.00,6.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,300.00,0.00,0,0
