"LELBD,CIIIL,FGLFG",5,0.00,15.00,0.00,2000.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0,0
"ILILH,LIAIG,FBELI",5,4.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,300.00,4.00,2000.00,0.00,0.00,2.00,0,0
"LGELC,IBIBA,ELDLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3.00,0.00,3.00,290.00,0.00,4.00,50.00,0.00,2000.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,0,0
"IGFCA,FLLLL,AFECC",5,320.00,0.00,0.00,2000.00,0.00,4.00,300.00,15.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0,0
"IGAIF,LJIKL,ILBLK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,300.00,0.00,4.00,3.00,75.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,2,0
"LCLEI,ELHLE,IDCDH",5,0.00,9.00,0.00,130.00,300.00,40.00,130.00,4.00,2000.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,40.00,0.00,0.00,0.00,0,0
"LFDLL,AEGCC,CLLIJ",5,0.00,2.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,2000.00,0.00,0.00,0.00,2.00,170.00,380.00,0.00,0,0
"ILDII,HHIHL,IFLGG",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,2000.00,0.00,30.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,3.00,500.00,4.00,0.00,0.00,50.00,0,0
"ILCLI,GBLEL,FLDFA",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,50.00,70.00,4.00,2.00,3.00,3.00,4.00,2.00,300.00,70.00,4.00,2.00,0.00,0.00,4.00,2.00,2000.00,70.00,0,0
"IGDBL,LLLLE,IDJEA",5,290.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,11.00,25.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEIEC,CLCLF,LFDBL",5,40.00,0.00,2.00,40.00,2000.00,45.00,170.00,170.00,300.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"LEGEB,ALLII,IECBE",5,4.00,0.00,0.00,2000.00,4.00,9.00,300.00,300.00,25.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"GCALI,KDLFB,LLGGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,3.00,0.00,380.00,9.00,90.00,0.00,0.00,0.00,0.00,25.00,90.00,9.00,1,0
"LLGLL,FGIFF,JLCBC",5,0.00,380.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,2.00,2.00,50.00,0.00,170.00,0.00,2.00,2.00,25.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,2000.00,0.00,0,0
"IILBF,LDAIC,ELILI",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,50.00,50.00,50.00,170.00,300.00,0.00,4.00,0.00,300.00,0.00,11.00,0.00,2000.00,0.00,4.00,0.00,0,0
"BDIDE,DCLEG,LLELL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,45.00,45.00,0.00,45.00,0.00,2000.00,0.00,0.00,0.00,0.00,6.00,45.00,0.00,0.00,0.00,0.00,0.00,290.00,6.00,220.00,0,0
"IJCED,HLLLL,CCCGD",5,500.00,0.00,9.00,2000.00,40.00,4.00,300.00,40.00,4.00,40.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,40.00,0.00,0.00,0,0
"ALCFL,CILIA,LDFFL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,9.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,320.00,0,0
"CLALI,LALIL,IEIEE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,9.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,50.00,0,0
"LLIGK,JICLC,HHLJL",5,0.00,50.00,30.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,9.00,3.00,90.00,3.00,0.00,0.00,3.00,30.00,3.00,3.00,30.00,3.00,0.00,0.00,2000.00,130.00,3.00,3.00,1,0
"DLHLA,LHLBI,ILHHH",5,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,130.00,11.00,300.00,0.00,4.00,130.00,130.00,0.00,4.00,45.00,50.00,0.00,4.00,30.00,30.00,0.00,4.00,45.00,50.00,0,0
"LDDLG,FAFAH,LILIL",5,0.00,45.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,45.00,4.00,0.00,0.00,4.00,220.00,4.00,0.00,300.00,220.00,0.00,0.00,11.00,50.00,4.00,0.00,0,0
"LLLLL,GBHGI,LLEFH",5,0.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3.00,3.00,30.00,500.00,290.00,70.00,3.00,25.00,320.00,50.00,500.00,30.00,15.00,500.00,0.00,0.00,90.00,15.00,500.00,30.00,0,0
"GLIBH,IHLEI,LAFLE",5,0.00,3.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,2000.00,90.00,4.00,3.00,0.00,4.00,0.00,0.00,18.00,0.00,500.00,0.00,50.00,0.00,0.00,3.00,0.00,0.00,290.00,0,0
"IDLHF,ALILI,LEDFK",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,300.00,300.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"AFCFC,LLLIL,AFFLE",5,2000.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,18.00,0.00,0.00,0.00,0.00,0,0
"LELLL,ICCCD,BIHLA",5,0.00,290.00,0.00,40.00,0.00,0.00,170.00,0.00,170.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0,0
"ILLLL,ADFIH,LLJCD",5,0.00,2000.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,4.00,40.00,0.00,4.00,50.00,0.00,4.00,18.00,4.00,220.00,0.00,0.00,300.00,0.00,4.00,18.00,0,0
"KICHJ,FLIDA,LFLLL",5,2.00,0.00,320.00,0.00,9.00,0.00,0.00,50.00,0.00,220.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,50.00,0.00,300.00,0.00,4.00,2.00,18.00,0.00,18.00,0.00,2000.00,1,0
"ACLJL,CACIH,LIILC",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,170.00,0,0
"LIDFI,BHFLA,LLLKH",5,0.00,4.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,4.00,70.00,50.00,11.00,0.00,0.00,11.00,50.00,70.00,4.00,0.00,4.00,0.00,0.00,4.00,2000.00,70.00,4.00,1,0
"CLJLL,LALFD,ICHIF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,9.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,40.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,170.00,300.00,0,0
"JCFGF,HLCLH,LFLDI",5,3.00,0.00,18.00,0.00,70.00,0.00,0.00,40.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,3.00,500.00,0.00,320.00,0.00,9.00,0,0
"CEIFL,ADLII,LIILG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0,0
"LFIDI,JGLGH,LLEID",5,0.00,2.00,15.00,90.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,18.00,45.00,2.00,300.00,0.00,0.00,2000.00,2.00,220.00,18.00,15.00,2.00,0.00,0.00,2.00,15.00,45.00,18.00,0,0
"LILJD,GLGLH,EKFJL",5,90.00,50.00,0.00,90.00,290.00,70.00,90.00,0.00,220.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,2000.00,0.00,0.00,0.00,1,0
"DIEGH,LBLEL,IGALD",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,2000.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LIBFL,GDLBF,HLGLI",5,0.00,4.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,2000.00,30.00,4.00,3.00,0.00,3.00,130.00,0.00,70.00,0.00,380.00,0.00,0.00,0.00,4.00,3.00,320.00,0.00,0,0
"LCBGL,CFFLA,LILFG",5,0.00,0.00,50.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,0.00,0.00,0.00,4.00,9.00,4.00,9.00,0.00,4.00,9.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0,0
"EDLGC,LLACL,IIILA",5,4.00,0.00,300.00,0.00,50.00,0.00,0.00,4.00,15.00,50.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,50.00,0.00,50.00,0.00,0.00,0,0
