"ICKGC,LLILD,GCCCF",4,300.00,0.00,0.00,300.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"DLFHL,ICLLK,HLEIA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,11.00,500.00,0.00,3.00,4.00,4.00,0.00,3.00,11.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,11.00,30.00,1,0
"HLEIG,DHIFK,LIBIE",4,0.00,3.00,4.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,300.00,3.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,15.00,0.00,0.00,3.00,4.00,0.00,300.00,1,0
"LEDLE,IGHBL,ALEFH",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,0.00,4.00,11.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"ILGLL,HALAF,LFEFC",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,50.00,320.00,4.00,2.00,3.00,0.00,0.00,50.00,0.00,320.00,0.00,90.00,0.00,0.00,4.00,2.00,0.00,70.00,0,0
"GLJBF,IBLCE,LAFIG",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,25.00,4.00,3.00,0.00,4.00,0.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0,0
"BFLAF,ADILB,ILLIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LCDAL,FLLEC,LAIAE",5,18.00,0.00,0.00,50.00,11.00,50.00,290.00,290.00,11.00,50.00,0.00,0.00,9.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,2.00,2.00,0.00,0.00,75.00,9.00,0,0
"FALDF,DFFFL,AHIIA",5,0.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFFJ,FDIAE,LHDLC",4,0.00,4.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,300.00,3.00,4.00,0.00,0.00,4.00,3.00,3.00,300.00,0,0
