"FELEL,DLAFA,LCFAG",5,0.00,0.00,0.00,2.00,70.00,320.00,2.00,4.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFCGB,DHKLL,HLHFH",5,0.00,2.00,30.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,2.00,3.00,2.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,130.00,0.00,0.00,1,0
"HHBHD,FDLFH,CLHEL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,30.00,9.00,130.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0,0
"FLGEL,BFLDE,GAKGL",5,0.00,2.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,6.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,25.00,0.00,0.00,2.00,0.00,0.00,380.00,1,0
"LCEBH,FHLLE,JLFAL",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,18.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,130.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"LCCCH,DIILB,KJCBC",5,0.00,40.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,1,0
"CABCE,IELLB,LLCCL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,40.00,0.00,6.00,0.00,4.00,0.00,0.00,170.00,4.00,40.00,0.00,0.00,0.00,0.00,40.00,40.00,4.00,0,0
"AAALI,IFHFH,LLLBL",5,0.00,15.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,4.00,0.00,0.00,130.00,15.00,4.00,0.00,4.00,4.00,75.00,0.00,0.00,4.00,75.00,0.00,0.00,4.00,70.00,0.00,0.00,0,0
"BLFIF,LJIEK,ILBFB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,300.00,6.00,4.00,6.00,70.00,0.00,4.00,0.00,50.00,6.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,1,0
"FJLDD,EGGGH,GLBIG",5,0.00,0.00,3.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,15.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0,0
"IFCHH,JCFGF,LLLLD",5,0.00,0.00,220.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,40.00,0.00,0.00,4.00,18.00,4.00,70.00,300.00,2.00,0.00,0.00,0.00,90.00,4.00,70.00,0,0
"LBLCF,BLKIH,HHLBL",4,0.00,6.00,30.00,0.00,30.00,300.00,0.00,3.00,300.00,30.00,0.00,0.00,0.00,3.00,6.00,30.00,6.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,6.00,6.00,6.00,30.00,3.00,0.00,1,0
"LLLDD,GAAIK,EFLBH",5,0.00,220.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,220.00,0.00,25.00,0.00,18.00,15.00,2.00,0.00,18.00,15.00,0.00,0.00,300.00,0.00,2.00,0.00,1,0
"LBIDL,FDLBA,LLCGL",5,0.00,0.00,9.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,18.00,0.00,6.00,220.00,0.00,50.00,0.00,2.00,50.00,0.00,220.00,6.00,9.00,0.00,0.00,0.00,0.00,9.00,220.00,6.00,0,0
"FLBCD,CFLFL,FADLD",5,0.00,2.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,170.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,70.00,0,0
"LGLGC,EEHKI,GIIIH",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,3.00,4.00,3.00,300.00,90.00,15.00,0.00,25.00,0.00,4.00,3.00,1,0
"ILLLA,EDAFD,GLDDL",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,25.00,0.00,15.00,50.00,3.00,4.00,3.00,4.00,380.00,0.00,0.00,50.00,3.00,4.00,3.00,0,0
"GEECL,ILLLA,FEDIE",5,300.00,0.00,0.00,90.00,2.00,3.00,380.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LDILD,GIDEL,ADLLC",5,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0,0
"LFFDA,HLHLD,EBIEB",4,130.00,18.00,0.00,130.00,0.00,300.00,130.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,70.00,0.00,0.00,0.00,0,0
"EEDEE,AALFF,LLHHG",5,4.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,290.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,290.00,15.00,0,0
"LGGDJ,HLILA,AFAIF",4,3.00,25.00,0.00,300.00,0.00,15.00,300.00,0.00,90.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,90.00,0.00,2.00,0.00,0,0
"ELBLH,LJLAE,GEGGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,90.00,15.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,50.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,90.00,0,0
"LEBJL,GCHCF,LLLED",5,0.00,0.00,50.00,0.00,0.00,170.00,0.00,0.00,0.00,40.00,3.00,0.00,0.00,30.00,15.00,6.00,0.00,3.00,6.00,15.00,30.00,0.00,290.00,0.00,0.00,0.00,0.00,170.00,30.00,0.00,0,0
"ADFIG,LJLFD,ILCDK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,220.00,0.00,300.00,0.00,4.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"LFAJL,HLICJ,LDLLC",5,3.00,2.00,45.00,50.00,4.00,170.00,50.00,50.00,4.00,170.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,220.00,2.00,3.00,30.00,2.00,11.00,0.00,2.00,0,0
"DLFHG,ECLFL,LDDDD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,220.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,11.00,45.00,45.00,18.00,0.00,0.00,0.00,11.00,11.00,220.00,0,0
"LGLHF,FIAFG,LLLCF",5,0.00,25.00,40.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,2.00,0.00,3.00,4.00,25.00,40.00,0.00,18.00,40.00,25.00,4.00,3.00,40.00,25.00,0.00,0.00,25.00,320.00,4.00,3.00,0,0
"LLILF,DCCKB,IHHBG",4,0.00,300.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,130.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,30.00,300.00,0.00,0.00,50.00,0.00,3.00,4.00,1,0
"HDHGG,ILLEC,LIBLL",5,50.00,0.00,4.00,30.00,30.00,3.00,30.00,290.00,30.00,6.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,220.00,0,0
"DDAJL,AHLLA,DLDDI",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,11.00,11.00,0.00,0.00,4.00,0.00,11.00,11.00,220.00,220.00,0.00,0.00,0.00,0.00,220.00,11.00,45.00,0,0
"HLLHE,FFGJC,LHLAI",4,2.00,130.00,30.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,130.00,30.00,18.00,0.00,30.00,130.00,3.00,25.00,30.00,130.00,18.00,18.00,30.00,30.00,3.00,25.00,0,0
"EELCL,BFCBG,LLIHH",5,0.00,15.00,50.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,170.00,0.00,500.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,50.00,0.00,0.00,0,0
"LIFII,BLHHH,LJEGK",5,0.00,4.00,0.00,500.00,18.00,15.00,130.00,130.00,18.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"ALFBE,BFDFH,LBLCL",5,0.00,0.00,6.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,130.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00,6.00,0.00,11.00,0,0
"IDDJF,DLLDL,LIBHE",5,220.00,0.00,4.00,50.00,45.00,4.00,50.00,45.00,4.00,6.00,0.00,11.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,11.00,4.00,11.00,220.00,0.00,0.00,4.00,50.00,11.00,0,0
"EBIFD,GILLE,LDDEH",5,0.00,0.00,11.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,6.00,0,0
"LFLEC,CCFDD,FDLFF",5,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,11.00,18.00,0.00,70.00,11.00,18.00,9.00,9.00,18.00,0.00,0.00,320.00,0,0
"IALAF,DLBLL,ACIFE",5,0.00,0.00,0.00,4.00,15.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"CGLLB,AEGIG,LBLFL",5,0.00,0.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,6.00,0.00,25.00,0,0
"FILEA,LFCLF,DCLDA",5,2.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"FLGGA,EELDL,LHEIB",4,15.00,2.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,18.00,30.00,2.00,3.00,15.00,0.00,0.00,15.00,0.00,300.00,0.00,90.00,0.00,15.00,2.00,3.00,0.00,300.00,0,0
"LILDB,EEGLL,IBIED",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,50.00,0.00,4.00,0.00,50.00,290.00,0.00,300.00,0.00,0.00,4.00,0,0
"LFBGH,ABLLI,FCBFL",5,0.00,2.00,0.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,9.00,320.00,0,0
"IFLAH,BBFHK,LLHFG",5,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,6.00,50.00,2.00,4.00,70.00,4.00,18.00,6.00,0.00,0.00,500.00,4.00,70.00,1,0
"LAFDF,FLLHH,EIFAG",5,18.00,0.00,0.00,500.00,0.00,18.00,130.00,15.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,18.00,18.00,0.00,0.00,50.00,0.00,0,0
"HCLFF,ALELH,LAHHG",5,0.00,0.00,0.00,3.00,380.00,130.00,3.00,50.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FKFFL,LBLAH,HFDFD",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
