"HHHHE,CFLEI,HHDBL",5,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,3.00,30.00,0.00,0.00,30.00,3.00,500.00,30.00,3.00,500.00,0.00,0.00,30.00,3.00,130.00,30.00,0,0
"FLFEH,BDLFL,LLFLE",5,0.00,18.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,130.00,70.00,50.00,18.00,70.00,0.00,0.00,70.00,18.00,18.00,500.00,70.00,18.00,0.00,0.00,70.00,70.00,18.00,290.00,0,0
"HBHLL,FALID,LHFCL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,30.00,0.00,500.00,6.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,6.00,0,0
"LLIEG,GABBH,HLLLL",5,0.00,50.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,130.00,3.00,50.00,3.00,25.00,3.00,300.00,30.00,6.00,3.00,380.00,3.00,0.00,0.00,50.00,30.00,6.00,3.00,0,0
"ILLIG,HIGLH,FCLEF",4,0.00,300.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,3.00,4.00,0.00,300.00,0.00,30.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,300.00,0.00,0.00,2.00,0,0
"LILBA,CDCJE,LLILH",5,0.00,50.00,300.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,9.00,0.00,4.00,9.00,50.00,500.00,0.00,40.00,75.00,50.00,9.00,4.00,300.00,50.00,0.00,0.00,50.00,50.00,9.00,4.00,0,0
"EFJLL,HKLHG,FLFLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,320.00,0.00,2.00,0.00,3.00,0.00,70.00,290.00,320.00,0.00,2.00,0.00,0.00,0.00,18.00,290.00,70.00,1,0
"FFLLF,LCFGL,FFICA",5,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,18.00,320.00,2.00,18.00,2.00,18.00,18.00,2.00,70.00,18.00,2.00,70.00,9.00,0.00,18.00,2.00,320.00,18.00,0,0
"LEDLL,EJLCF,LHCEG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,290.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,50.00,0,0
"LLEHF,EGLLE,LHAEH",5,0.00,15.00,3.00,90.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,290.00,50.00,130.00,4.00,3.00,0.00,0.00,3.00,4.00,500.00,50.00,3.00,15.00,0.00,0.00,50.00,3.00,130.00,50.00,0,0
"HLLFJ,GHBLH,LIAJL",5,0.00,30.00,4.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,0.00,3.00,3.00,4.00,3.00,50.00,3.00,0.00,0.00,4.00,0.00,6.00,0.00,320.00,0.00,0.00,500.00,4.00,0.00,6.00,0,0
"ALFFB,FBLBL,IFELD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,15.00,0.00,0.00,0.00,2.00,320.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"BFLLL,AHFFE,FLLLH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,15.00,130.00,70.00,0.00,320.00,130.00,70.00,0.00,0.00,0.00,320.00,0.00,70.00,0,0
"ELEDD,LELLL,EBAGA",5,290.00,15.00,0.00,290.00,50.00,0.00,50.00,50.00,50.00,0.00,6.00,380.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,290.00,0.00,50.00,0.00,0.00,15.00,0,0
