"LIIHH,AFLFF,LCDIK",5,0.00,50.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,9.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,9.00,300.00,1,0
"LLFLL,DDEAE,LEGFD",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,380.00,0.00,0.00,0.00,0.00,90.00,50.00,15.00,0.00,70.00,0.00,0.00,18.00,0.00,290.00,15.00,0,0
"DHILL,LALCH,HCCLL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"EBDAK,FLELL,LILBG",5,2.00,0.00,50.00,290.00,45.00,50.00,50.00,50.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,300.00,0.00,0.00,1,0
"LHICA,AALJB,LLFLF",5,4.00,3.00,320.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,130.00,40.00,3.00,300.00,0.00,0.00,300.00,3.00,40.00,130.00,70.00,3.00,0.00,0.00,3.00,18.00,40.00,130.00,0,0
"ICLFE,LLIID,CBGDL",4,300.00,0.00,0.00,300.00,9.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,25.00,0.00,0.00,0.00,0.00,0,0
"LDALH,ILLFF,HIIBC",5,50.00,0.00,0.00,320.00,3.00,50.00,70.00,30.00,4.00,3.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,50.00,0.00,4.00,50.00,0.00,0.00,300.00,0.00,0,0
"LHDIH,FALBE,HEDLH",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,15.00,500.00,0,0
"LAEGE,DLLLH,FEEBD",5,45.00,0.00,0.00,500.00,2.00,290.00,290.00,70.00,290.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LLIGG,CGLBH,DLFHL",5,0.00,50.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,9.00,9.00,500.00,11.00,18.00,0.00,0.00,0.00,50.00,0.00,380.00,11.00,18.00,0.00,0.00,0.00,50.00,0.00,380.00,11.00,0,0
"LALGG,ELFLE,ABLDK",5,0.00,4.00,0.00,70.00,15.00,380.00,70.00,0.00,380.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,6.00,4.00,290.00,290.00,15.00,0.00,0.00,0.00,1,0
"LDGBH,HHLLL,AEAIE",5,500.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,0.00,0,0
"LHLEH,HLBLG,JAHJC",5,3.00,30.00,0.00,30.00,0.00,500.00,30.00,0.00,500.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,130.00,0.00,0.00,0.00,0,0
"LEBFD,CILLE,IEIFD",4,0.00,0.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LEAFL,AGFLH,LLHEF",5,0.00,0.00,30.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,320.00,0.00,4.00,0.00,4.00,4.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,320.00,0.00,0,0
"LLHLH,EHLFE,CABLH",5,0.00,500.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,290.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,40.00,0,0
"BFLCE,EHGLC,LLHFL",5,0.00,0.00,30.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,15.00,6.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,130.00,0.00,2.00,0,0
"ILFDD,LILIC,CDHLA",5,300.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,45.00,170.00,300.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,40.00,0,0
"LGDEL,DCLBF,LLKLK",5,0.00,3.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,11.00,0.00,90.00,290.00,3.00,45.00,0.00,45.00,220.00,3.00,50.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,290.00,90.00,2,0
