"LGLBL,BLILE,ICFHH",5,0.00,25.00,0.00,300.00,300.00,320.00,2000.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,0,0
"LICHD,IFIGL,LDLLJ",5,0.00,4.00,45.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,2000.00,300.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,220.00,4.00,0.00,0.00,4.00,11.00,0.00,300.00,0,0
"LAIBH,IHCFI,LLLIE",5,0.00,0.00,300.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,4.00,0.00,0.00,9.00,4.00,300.00,0.00,2000.00,300.00,4.00,9.00,0.00,300.00,0.00,0.00,0.00,0.00,70.00,9.00,0.00,0,0
"LGFHL,DLLID,GFGLF",5,11.00,3.00,0.00,300.00,3.00,25.00,2000.00,25.00,18.00,25.00,0.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,320.00,25.00,18.00,380.00,2.00,3.00,0.00,0.00,3.00,0.00,18.00,90.00,0,0
"ILEIL,LELGG,JLALF",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,380.00,300.00,0.00,4.00,0.00,4.00,50.00,4.00,0.00,300.00,0.00,4.00,0.00,15.00,0.00,4.00,0.00,2000.00,0.00,0,0
"FABLL,JFLFF,ILFGH",5,0.00,0.00,4.00,320.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,0,0
"FALCF,ELFLL,LFLAH",5,0.00,0.00,18.00,320.00,500.00,320.00,320.00,70.00,320.00,500.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,18.00,4.00,18.00,0.00,18.00,4.00,290.00,290.00,0.00,320.00,18.00,0.00,0,0
"LLILL,FFHFF,GAFCH",5,2.00,2000.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,2.00,30.00,0.00,320.00,0.00,320.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,320.00,50.00,0.00,0.00,3.00,0,0
"LGGGB,DCCBF,LLILL",5,0.00,90.00,2000.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,3.00,9.00,3.00,380.00,0.00,0.00,90.00,3.00,9.00,3.00,300.00,380.00,0.00,0.00,25.00,50.00,9.00,3.00,0,0
"LDCIH,DHLHD,BIBDL",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"BBCLL,IHBIK,LLLLB",5,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,4.00,0.00,130.00,130.00,130.00,40.00,0.00,4.00,0.00,130.00,130.00,130.00,130.00,0.00,0.00,0.00,0.00,2000.00,130.00,130.00,1,0
"LBGEE,BLILL,HGLJH",5,0.00,0.00,0.00,2000.00,3.00,290.00,300.00,3.00,90.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,0,0
"ILILF,FCHCC,LFGLL",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,2.00,4.00,2.00,2.00,2.00,0.00,380.00,0.00,130.00,0.00,2000.00,0.00,0.00,50.00,2.00,0.00,500.00,0,0
"LLBIL,DIDAH,LLLGG",5,0.00,6.00,380.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,11.00,11.00,11.00,11.00,2000.00,6.00,11.00,0.00,6.00,300.00,11.00,11.00,380.00,6.00,0.00,0.00,6.00,75.00,11.00,11.00,0,0
"HHLLH,LCACI,HLDLE",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,3.00,3.00,3.00,130.00,3.00,2000.00,500.00,3.00,3.00,3.00,3.00,130.00,40.00,0.00,30.00,3.00,3.00,3.00,0,0
"BFGDH,LLLLL,IDIBH",5,0.00,0.00,0.00,130.00,4.00,0.00,30.00,300.00,0.00,300.00,220.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LELLL,IFECK,ELDIC",5,0.00,290.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,4.00,0.00,15.00,290.00,0.00,15.00,0.00,300.00,2000.00,0.00,50.00,15.00,11.00,50.00,0.00,0.00,15.00,0.00,290.00,15.00,1,0
"LFILL,JCEEG,HLHLH",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,0.00,0.00,2000.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,2.00,30.00,290.00,0.00,0,0
"LHKHH,ELDIK,LBLCL",5,0.00,3.00,6.00,11.00,0.00,300.00,11.00,11.00,0.00,2000.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,6.00,3.00,0.00,15.00,3.00,6.00,0.00,3.00,2,0
"FLBLB,LILFL,IFCIB",5,50.00,2.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,320.00,2000.00,18.00,0.00,2.00,0.00,170.00,2.00,2.00,4.00,70.00,300.00,2.00,4.00,4.00,4.00,2.00,0.00,70.00,300.00,0,0
"HHDFA,GILIG,LDFLL",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,500.00,11.00,3.00,220.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"GEIDG,ILFLE,LDLBL",5,4.00,0.00,11.00,3.00,2000.00,380.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,45.00,0.00,0.00,0,0
"ILIIE,LFFLB,EELCL",5,70.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,70.00,2000.00,290.00,0.00,0.00,0,0
"FBLDL,HEGIB,LLLFL",5,0.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,25.00,0.00,320.00,0.00,30.00,320.00,6.00,2.00,0.00,320.00,6.00,0.00,0.00,0.00,2000.00,2.00,0.00,0,0
"LFGFF,AIILL,LFFGK",5,0.00,2.00,18.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,2.00,2.00,320.00,2.00,0.00,0.00,2.00,70.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,320.00,2.00,2.00,1,0
"FCLCL,ELFLB,LILEJ",5,0.00,0.00,50.00,70.00,0.00,320.00,320.00,70.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,50.00,50.00,0.00,2000.00,0.00,0.00,0,0
"HKLKL,CLHLB,LDFII",5,0.00,0.00,0.00,130.00,2000.00,3.00,500.00,130.00,500.00,70.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2,0
"IIIAF,LLFIJ,JCLGL",5,18.00,50.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2000.00,0.00,0.00,0.00,0,0
"LCEFD,ELLLE,LCFFI",5,290.00,0.00,0.00,290.00,50.00,70.00,220.00,2000.00,50.00,70.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,290.00,0.00,0.00,0.00,9.00,9.00,0,0
"LICIF,ICIHD,JILGL",5,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,300.00,50.00,50.00,0.00,300.00,0.00,300.00,4.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0,0
"HFLCH,IEHAL,HLLLA",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,130.00,0.00,2000.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0,0
"LLGLG,HILIE,LHIFC",5,0.00,380.00,3.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,130.00,30.00,70.00,130.00,300.00,3.00,3.00,3.00,3.00,300.00,130.00,70.00,3.00,90.00,0.00,0.00,25.00,3.00,130.00,70.00,0,0
"LIILE,GLLIB,ECAEI",5,25.00,300.00,0.00,300.00,0.00,4.00,300.00,15.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,3.00,2000.00,0.00,40.00,0.00,0,0
"LLLEK,FIELD,LHBEL",5,0.00,50.00,3.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,2.00,290.00,3.00,6.00,30.00,2.00,0.00,30.00,6.00,3.00,50.00,3.00,290.00,0.00,0.00,0.00,3.00,3.00,290.00,1,0
"LLLAG,IIDLD,DCIII",5,4.00,15.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,4.00,11.00,0.00,50.00,0.00,50.00,0.00,9.00,0.00,0.00,11.00,0.00,11.00,300.00,300.00,2000.00,0.00,0.00,11.00,0,0
"LLCLL,BEEHA,LILLC",5,0.00,170.00,300.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,0.00,50.00,4.00,0.00,4.00,30.00,0.00,4.00,170.00,4.00,290.00,2000.00,170.00,0.00,0.00,9.00,50.00,4.00,50.00,0,0
"IHHFF,HLLLL,CKFCE",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,40.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,1,0
"ILDDI,JEHLH,LLLDL",5,0.00,4.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,4.00,30.00,50.00,220.00,0.00,0.00,4.00,220.00,4.00,30.00,50.00,220.00,0.00,0.00,4.00,2000.00,4.00,30.00,0,0
"LCEFL,IFFLH,KLLIL",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,15.00,0.00,320.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
"LFIIB,HILLL,FLCGF",5,0.00,2.00,2.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,30.00,0.00,18.00,18.00,2.00,2.00,0.00,3.00,50.00,2.00,300.00,18.00,9.00,2.00,0.00,0.00,2.00,2.00,300.00,18.00,0,0
"LLLBL,CCCLC,ALDFI",5,170.00,130.00,0.00,170.00,0.00,0.00,170.00,0.00,170.00,0.00,9.00,9.00,9.00,0.00,11.00,4.00,0.00,9.00,320.00,0.00,9.00,0.00,11.00,4.00,170.00,0.00,2000.00,0.00,9.00,0.00,0,0
"IILCG,BLIIF,DKLBI",5,0.00,50.00,0.00,300.00,11.00,300.00,300.00,0.00,300.00,11.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2000.00,0.00,0.00,0.00,1,0
"ILCLL,LELIF,ELFAB",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,15.00,50.00,290.00,4.00,0.00,320.00,9.00,4.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,15.00,0,0
"IDDIE,LHLKL,ALILF",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,220.00,0.00,4.00,0.00,0.00,0.00,220.00,4.00,0.00,300.00,0.00,300.00,0.00,3.00,3.00,0.00,0.00,300.00,0.00,1,0
"LALLH,JIIIL,FLEFD",5,0.00,15.00,2.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,4.00,2.00,300.00,0.00,0,0
"LLIBG,IFFLH,LLIGL",5,0.00,50.00,50.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,4.00,4.00,18.00,18.00,50.00,50.00,50.00,50.00,50.00,50.00,18.00,18.00,50.00,50.00,0.00,0.00,2000.00,300.00,18.00,18.00,0,0
"IBADL,HLLLH,CHHKD",5,500.00,0.00,0.00,300.00,0.00,4.00,2000.00,40.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,1,0
"LCLDH,GHEHC,LICIL",5,0.00,9.00,4.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,4.00,9.00,2000.00,0.00,0.00,300.00,9.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,4.00,0.00,0,0
"LELFL,ILILC,EEFDB",5,300.00,15.00,0.00,300.00,50.00,320.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,300.00,4.00,50.00,0.00,0.00,0.00,0,0
"LABBA,DIIII,LFLFB",5,0.00,0.00,70.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0,0
"LFFIA,ILLHL,AIBGG",5,50.00,18.00,0.00,500.00,0.00,6.00,130.00,4.00,18.00,0.00,2000.00,0.00,18.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,18.00,0.00,300.00,0.00,0,0
"LKCLF,GEIGJ,LLLFL",5,0.00,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,300.00,0.00,9.00,0.00,3.00,9.00,0.00,2000.00,0.00,320.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,1,0
"LLFFA,FFLEB,ILHLL",5,18.00,70.00,4.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,70.00,70.00,0.00,50.00,30.00,4.00,2.00,70.00,70.00,4.00,320.00,300.00,130.00,4.00,18.00,2.00,18.00,4.00,70.00,2000.00,0,0
"GAFJL,ALGLH,LILAE",5,0.00,0.00,50.00,90.00,70.00,380.00,380.00,90.00,3.00,290.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,0,0
"LLILA,FDGAG,LFBLL",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,380.00,2.00,30.00,2.00,2.00,2.00,2.00,130.00,2.00,90.00,2.00,2000.00,0.00,0.00,50.00,2.00,2.00,380.00,0,0
"ILLIH,FGFLF,BLIFL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,4.00,0.00,300.00,6.00,2.00,320.00,50.00,0.00,4.00,0.00,50.00,6.00,0.00,0.00,2000.00,0.00,4.00,0.00,0,0
"LBJHL,DLLIE,FHELH",5,11.00,0.00,0.00,300.00,2.00,15.00,2000.00,18.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LLIGL,DKBIB,LIGLF",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,380.00,300.00,0.00,0.00,2000.00,90.00,4.00,130.00,4.00,50.00,0.00,0.00,300.00,4.00,4.00,30.00,1,0
"LLFLL,AIIIG,LDCEE",5,0.00,320.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,170.00,0.00,0.00,0.00,0.00,40.00,0.00,50.00,0.00,70.00,0.00,0.00,18.00,0.00,0.00,50.00,0,0
"ILFIE,LBIGB,BILEI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,50.00,50.00,0.00,300.00,0.00,300.00,4.00,4.00,6.00,2000.00,0.00,50.00,0.00,0.00,6.00,4.00,0.00,300.00,0.00,0,0
"LLFBI,BCLCC,LJGLH",5,0.00,18.00,0.00,170.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,30.00,500.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,2000.00,0.00,18.00,0.00,0.00,18.00,0.00,0.00,500.00,0,0
"LECLA,FCIIG,LILHL",5,0.00,0.00,50.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,300.00,50.00,4.00,0.00,0.00,4.00,290.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0,0
"LFFDL,FDDFC,LLLIJ",5,0.00,18.00,300.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,2.00,2.00,2.00,220.00,18.00,18.00,18.00,18.00,18.00,18.00,45.00,2.00,2000.00,18.00,0.00,0.00,70.00,320.00,220.00,2.00,0,0
"CLFIL,AHCEF,LLLLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,170.00,9.00,9.00,320.00,4.00,0.00,0.00,2000.00,9.00,170.00,170.00,18.00,0.00,0.00,0.00,290.00,9.00,170.00,0,0
"DIIEL,CALFA,LLGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,290.00,0.00,300.00,0.00,0.00,0.00,4.00,11.00,2000.00,0.00,50.00,0.00,0.00,0.00,25.00,11.00,300.00,0,0
"LFIID,ALLLI,LEBIG",5,15.00,2.00,0.00,2000.00,300.00,30.00,220.00,380.00,300.00,30.00,0.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,18.00,0,0
"LLHIH,AFILE,LLKCL",5,0.00,30.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,50.00,300.00,0.00,30.00,0.00,0.00,30.00,0.00,2000.00,50.00,0.00,30.00,0.00,0.00,500.00,0.00,300.00,50.00,1,0
"LBGGL,ELHLD,IHICK",5,0.00,0.00,0.00,130.00,4.00,2000.00,500.00,4.00,380.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1,0
"CILEL,LCIGH,IIGIC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,300.00,0.00,50.00,0.00,300.00,4.00,300.00,0.00,4.00,0.00,2000.00,0.00,50.00,9.00,0.00,0.00,4.00,0.00,300.00,0,0
"LEBJG,FILLB,LLFEL",5,0.00,0.00,18.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,18.00,0.00,290.00,0.00,0.00,6.00,0.00,2.00,6.00,0.00,0.00,50.00,18.00,0.00,0.00,0.00,0.00,70.00,0.00,290.00,0,0
"LEGEL,ALILC,LHKKG",5,0.00,0.00,3.00,300.00,380.00,0.00,2000.00,300.00,380.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,2,0
"ILLHF,JAGLH,LELBL",5,0.00,50.00,15.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,4.00,0.00,50.00,15.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,2000.00,50.00,0.00,25.00,0,0
"ILILA,GDLDB,LIFID",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,25.00,300.00,300.00,4.00,300.00,3.00,0.00,300.00,70.00,300.00,300.00,4.00,300.00,0.00,0.00,50.00,4.00,300.00,300.00,0,0
"GIEHD,LLLGL,JHBLA",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,500.00,2000.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLBLL,IDLDI,FEALC",5,0.00,130.00,0.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,2000.00,170.00,0.00,75.00,0.00,4.00,0.00,0.00,2.00,50.00,320.00,0.00,2.00,0.00,0.00,6.00,0.00,290.00,70.00,0,0
"HLLCD,LCILC,IFAIL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,3.00,0.00,3.00,0.00,4.00,18.00,0.00,4.00,0.00,300.00,0.00,50.00,170.00,0.00,500.00,0.00,0.00,2000.00,0,0
"ILKHG,FBFLD,LILIL",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,18.00,4.00,4.00,50.00,4.00,18.00,0.00,4.00,500.00,4.00,18.00,300.00,0.00,0.00,0.00,4.00,300.00,4.00,18.00,1,0
"LFALL,ALLIH,FBFFC",5,4.00,2.00,0.00,300.00,2.00,18.00,2000.00,18.00,4.00,18.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,30.00,320.00,0.00,2.00,4.00,0.00,2.00,0.00,130.00,70.00,0,0
"IFHDA,LLLLL,KDFDK",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,220.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,320.00,0.00,0.00,0.00,0.00,2,0
"IDHIL,ALLLE,LCBIH",5,15.00,0.00,0.00,300.00,500.00,4.00,2000.00,500.00,4.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"HCLDL,IDCLE,LILID",5,0.00,0.00,300.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,9.00,0,0
"ILHEH,LCLLL,IAEID",5,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,300.00,0.00,4.00,0.00,290.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"LALDH,FLILL,HEGHD",5,2.00,4.00,0.00,2000.00,130.00,90.00,300.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,15.00,0.00,0.00,0.00,0,0
"LLBLI,ICIBC,LAFLF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,70.00,0.00,4.00,0.00,0.00,320.00,0.00,2000.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,300.00,0,0
"LIBDL,DALBD,ILALH",5,0.00,4.00,4.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,220.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,130.00,4.00,45.00,2000.00,75.00,4.00,0.00,0.00,4.00,4.00,220.00,300.00,0,0
"JLLLL,EGIBE,LDLLF",5,0.00,0.00,45.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,45.00,290.00,0.00,0.00,320.00,0.00,2000.00,0.00,320.00,0.00,0.00,0.00,11.00,0.00,300.00,0,0
