"GIIDD,ALAIH,IHLHI",5,4.00,0.00,0.00,3.00,2000.00,25.00,3.00,4.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0,0
"LAACI,AIILL,FLDHJ",5,0.00,4.00,2.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,15.00,2.00,50.00,0.00,0,0
"EFLIG,GIGLL,LELBI",5,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,18.00,0.00,2.00,15.00,18.00,0.00,0.00,0.00,50.00,0.00,2.00,0,0
"IBLBL,FLHIJ,JILGH",5,2.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,18.00,18.00,0.00,0.00,4.00,0.00,0,0
"FABFC,ILILL,FDLFH",5,2000.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0,0
"ALCLG,FAFGD,LIIII",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,2000.00,0.00,18.00,0.00,40.00,0.00,0.00,0.00,50.00,0.00,18.00,0,0
"GFBIB,LILLL,FLEAC",5,2000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,18.00,0.00,18.00,0.00,2.00,2.00,6.00,3.00,2.00,25.00,18.00,3.00,2.00,4.00,4.00,0.00,2.00,25.00,18.00,0,0
"LIILI,BABCK,EBLID",5,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,1,0
"FDLJA,CFCBB,LILLL",5,0.00,0.00,2000.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"FFIBI,ABHED,ILLLL",5,0.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,18.00,2000.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,50.00,2.00,0.00,0,0
"GIILE,EGBGD,LLALL",5,0.00,0.00,75.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,0.00,3.00,4.00,3.00,4.00,3.00,2000.00,0.00,0.00,0.00,4.00,3.00,4.00,0,0
"FELDD,ILILI,FBCGD",5,2000.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0,0
"EEIBJ,ALJDF,LIILL",5,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"BICGE,ILLIL,GGCLB",5,2000.00,0.00,3.00,6.00,3.00,0.00,6.00,25.00,0.00,3.00,0.00,2000.00,0.00,90.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,0.00,0,0
"LDAEI,FLLIL,GDHDG",5,18.00,0.00,0.00,2000.00,3.00,30.00,2000.00,25.00,4.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,11.00,0.00,0,0
"BFLCF,ILCLL,DFLFK",5,4.00,0.00,0.00,0.00,45.00,30.00,0.00,0.00,30.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,1,0
"ALAIE,GFGBG,LIIIL",5,0.00,4.00,2000.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,2000.00,0.00,25.00,0.00,4.00,0.00,0.00,4.00,50.00,0.00,25.00,0,0
"EAIFF,KEAEC,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"ALLLH,DCBDA,LELKI",5,0.00,15.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,15.00,45.00,0.00,0.00,2000.00,0.00,6.00,0.00,2000.00,0.00,0.00,4.00,15.00,0.00,6.00,1,0
"GLLIB,BABGF,LDIHI",5,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,3.00,11.00,0.00,0.00,0.00,2000.00,0.00,6.00,0.00,2000.00,0.00,0.00,90.00,0.00,0.00,6.00,0,0
"LBCFI,GDEDH,ILLII",5,0.00,0.00,2000.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,6.00,4.00,0.00,3.00,9.00,0.00,15.00,0.00,2000.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0,0
"LBLFI,ALEIG,FELCE",5,0.00,6.00,0.00,15.00,18.00,2000.00,15.00,2.00,2000.00,18.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,4.00,4.00,6.00,0.00,15.00,0.00,0,0
"ICIBL,ELDLD,GBLFF",5,0.00,0.00,0.00,4.00,3.00,2000.00,4.00,3.00,2000.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"FCLIJ,ILILL,FJBFK",5,2000.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,1,0
"EILIF,DGAKH,LHLAL",5,0.00,0.00,30.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,4.00,1,0
"JELEL,ELGLF,IGLIL",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0,0
"LEGHL,IFHBA,LILIL",5,0.00,0.00,2000.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,4.00,0.00,0.00,4.00,15.00,4.00,0.00,4.00,4.00,15.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"ALIEC,IBLJL,ELAID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,4.00,50.00,4.00,0.00,4.00,2000.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0,0
"IGLFL,ELJHB,AILLF",5,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,15.00,15.00,0.00,0.00,4.00,0.00,0,0
"FDLFH,ILILL,FJDKK",5,2000.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,2,0
"EIDFL,GALDE,LBBLL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,2000.00,0,0
"LILLL,JEBGC,EFLBB",5,0.00,2000.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,2.00,0.00,0,0
"GCIEF,LLJIL,BGLLH",5,0.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,3.00,0.00,3.00,0.00,90.00,0.00,2000.00,2000.00,0.00,0.00,3.00,0.00,0,0
"DILCH,CLDIG,IEIDI",5,0.00,0.00,0.00,11.00,2000.00,0.00,11.00,4.00,11.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,4.00,0,0
"HLIAF,LICIL,CELGG",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,30.00,0.00,75.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,2000.00,2000.00,3.00,0.00,0.00,9.00,0,0
"JEKGF,ILILL,GILEJ",5,2000.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,1,0
"ELCBL,IFLDA,LAGLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,300.00,290.00,4.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEBBH,ILILL,FCLGH",5,2000.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0,0
"CLCIG,ACLAD,LBDLL",5,0.00,9.00,0.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,0.00,15.00,170.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"AEIDL,BLLLH,IGBKL",5,30.00,0.00,0.00,15.00,2000.00,0.00,75.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,1,0
"CCLBE,BLALA,LDIBI",5,0.00,9.00,0.00,0.00,2000.00,0.00,0.00,15.00,40.00,2000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,40.00,0.00,0.00,0.00,0,0
"EFLCB,JHKFG,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"IILIL,EEAEH,FDLLG",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,0.00,0.00,0.00,0,0
"IHICL,ALCLF,LJGBI",5,0.00,0.00,0.00,4.00,2000.00,4.00,4.00,40.00,2000.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"DLHAC,CFLBH,LBBLL",5,0.00,0.00,130.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,40.00,220.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,170.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LDLAI,FHBEC,LIDLL",5,0.00,11.00,4.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,0.00,4.00,11.00,2000.00,0.00,0.00,2000.00,11.00,4.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,4.00,0.00,0,0
"LILLI,IFCGF,LEAHL",5,0.00,2000.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,4.00,4.00,0.00,4.00,15.00,4.00,0.00,15.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"KIICI,EELFH,LCELI",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,2000.00,1,0
"FLICB,IDLAL,BLBIE",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,18.00,6.00,2.00,0.00,4.00,2000.00,2.00,6.00,18.00,6.00,2.00,0.00,0.00,0.00,2.00,6.00,18.00,6.00,0,0
"GLLCC,IIIII,CAADG",5,2000.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2000.00,4.00,25.00,0.00,0.00,0.00,0,0
"LAIFI,JLLLA,ADBGH",5,0.00,0.00,0.00,75.00,0.00,30.00,2000.00,15.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0,0
"LLFII,FIELD,ACIEI",5,0.00,18.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,2.00,50.00,0.00,2000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"DIILH,GLAJK,IALGL",5,3.00,0.00,0.00,0.00,50.00,11.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,3.00,25.00,0.00,0.00,0.00,4.00,1,0
"IICCI,LLAIL,ACIDA",5,4.00,4.00,0.00,4.00,0.00,2000.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,4.00,0.00,0.00,0.00,0,0
"LALDI,EBHAH,ALILB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,2000.00,0.00,30.00,0.00,2000.00,4.00,0.00,0.00,15.00,0.00,30.00,0.00,0,0
"GAJII,JCLLF,LLIGI",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,2000.00,25.00,4.00,0,0
"ELDBF,IILIL,JCIEF",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0,0
"BILLG,ELGJH,IALLL",5,0.00,0.00,0.00,0.00,50.00,6.00,0.00,4.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,15.00,15.00,0.00,0.00,0.00,4.00,0,0
"LILLL,EDDEC,AGLDD",5,0.00,2000.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,0,0
"GFLHG,ALIIC,IIAFL",5,0.00,0.00,4.00,3.00,2000.00,3.00,3.00,2000.00,25.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0,0
"FALIA,ALILF,LCEFI",5,0.00,0.00,0.00,2.00,2000.00,2.00,2.00,2000.00,70.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFIGK,EEHJE,LLIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,0.00,3.00,2.00,30.00,2.00,3.00,2.00,0.00,0.00,0.00,50.00,30.00,2.00,1,0
"AALGF,DLILJ,IDGBL",5,0.00,4.00,0.00,0.00,2000.00,0.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,75.00,0.00,0.00,0.00,0,0
"DFLFJ,IIILL,HLBCB",5,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,30.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,3.00,0.00,0.00,0,0
"GFFEL,ILLII,LAAGL",5,2000.00,0.00,4.00,25.00,18.00,3.00,25.00,2000.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,4.00,4.00,0.00,4.00,0.00,18.00,0,0
"GLIBF,LHLGI,EIAID",5,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,25.00,0.00,3.00,0.00,4.00,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,3.00,0.00,0.00,15.00,0,0
"ADLFH,IIDLL,EELEH",5,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,50.00,0.00,0.00,0,0
"GHLCE,FLCID,IGLDL",5,2.00,0.00,0.00,3.00,2000.00,25.00,3.00,4.00,25.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,18.00,18.00,0.00,0.00,3.00,0.00,0,0
"AIELH,IFHHI,LILGL",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,4.00,4.00,0.00,4.00,0.00,4.00,2000.00,4.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0,0
"LACLL,EKLBD,ILAEI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,2000.00,75.00,4.00,0.00,0.00,9.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"IHLGL,ACDAE,LLAII",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2000.00,0.00,4.00,2000.00,3.00,4.00,3.00,4.00,30.00,0.00,0.00,0.00,75.00,4.00,3.00,0,0
"DFKGF,ILBLI,LFIFL",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,130.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,2000.00,0.00,2.00,0.00,2.00,1,0
"IELDL,DLALG,ADLCF",5,0.00,0.00,0.00,4.00,15.00,2000.00,4.00,15.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0,0
"FHHEE,ILILL,FHLCA",5,2000.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0,0
"FCIIB,ILGLI,FALFH",5,4.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"IFIAL,FLHLG,HAIAD",5,2.00,0.00,0.00,4.00,3.00,2000.00,4.00,130.00,2000.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"GEIEC,DLLIL,LHFDI",5,11.00,0.00,3.00,25.00,2000.00,3.00,25.00,2000.00,3.00,18.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,0,0
"LILLL,KBAEA,EAIDE",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,75.00,0.00,1,0
"LLCAL,FIJIH,IBIBL",5,0.00,9.00,0.00,4.00,4.00,2000.00,4.00,4.00,4.00,2000.00,0.00,2.00,0.00,0.00,50.00,0.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,4.00,0,0
"JIDDB,ILILI,EFLHD",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0,0
"ILLLL,CABAI,AHLBG",5,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,2000.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"FBCDA,ELILC,IFLHL",5,0.00,0.00,0.00,2.00,4.00,70.00,2.00,2000.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,0,0
"FDLIE,BFHBC,LILLI",5,0.00,0.00,2000.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
