"HHDAF,GLEEG,LCLCL",5,3.00,3.00,170.00,3.00,11.00,30.00,3.00,290.00,3.00,290.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,25.00,3.00,9.00,0.00,3.00,0,0
"LLLLH,FDDEE,GFGKD",5,0.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,2.00,2.00,11.00,0.00,90.00,0.00,2.00,18.00,18.00,90.00,2.00,3.00,2.00,90.00,0.00,0.00,50.00,0.00,2.00,3.00,1,0
"KCABE,LLLFF,CEFLL",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,320.00,0.00,0.00,0.00,170.00,1,0
"LGEFE,FCLDL,ALDLB",5,0.00,3.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,320.00,0.00,90.00,4.00,3.00,0.00,0.00,2.00,290.00,0.00,70.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,70.00,0.00,0,0
"LFDBA,ECLGF,ILILA",4,0.00,2.00,300.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,70.00,50.00,2.00,4.00,0.00,0.00,45.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,2.00,50.00,30.00,0.00,0,0
"FHGAC,IEIIE,GLLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,380.00,0.00,4.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0,0
"GLLCK,DEABH,ILLIF",4,0.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,25.00,300.00,11.00,11.00,25.00,50.00,3.00,4.00,25.00,50.00,0.00,0.00,25.00,50.00,3.00,4.00,1,0
"FLDDC,IJCBL,LLLID",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,9.00,18.00,11.00,50.00,4.00,2.00,220.00,2.00,9.00,18.00,220.00,0.00,0.00,2.00,30.00,2.00,9.00,0,0
"IIIGF,HLBFD,BILLG",4,3.00,50.00,0.00,4.00,0.00,50.00,4.00,6.00,50.00,6.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,3.00,30.00,50.00,0.00,4.00,0.00,0,0
"LFDAL,GLLFK,HAFBH",5,25.00,2.00,0.00,70.00,3.00,320.00,320.00,30.00,11.00,3.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,75.00,0.00,1,0
"ALFHG,LFLCC,GCDGL",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,18.00,2.00,0.00,0.00,0.00,380.00,0,0
"FIFHE,LDIKA,IHFLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"IHHLD,LBIEH,EIGFC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LILFC,ALALF,HFCHG",5,15.00,50.00,0.00,15.00,130.00,170.00,15.00,3.00,170.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,300.00,0.00,2.00,0.00,0,0
"GCIAB,IILIH,CEIEK",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,9.00,1,0
"HLCFG,BFGBF,LLHLB",5,0.00,3.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,25.00,30.00,40.00,0.00,0.00,3.00,30.00,3.00,380.00,130.00,9.00,0.00,0.00,3.00,30.00,3.00,90.00,0,0
"GFCGL,LALAE,CLJEL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,18.00,0.00,9.00,0.00,9.00,2.00,9.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0,0
"LBLDL,AADFC,ILAGD",5,0.00,6.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,380.00,0.00,220.00,0.00,4.00,0.00,4.00,4.00,6.00,4.00,220.00,0.00,0,0
"DLILL,LHEFE,FGLLD",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,290.00,0.00,0.00,220.00,0.00,290.00,3.00,0.00,70.00,0.00,2.00,0.00,2.00,3.00,30.00,0.00,0.00,0.00,2.00,0,0
"LIBEF,FLCLI,LEGBL",5,2.00,4.00,0.00,40.00,130.00,90.00,40.00,170.00,30.00,380.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,4.00,0,0
"LILBF,DLGFA,FCIBL",5,0.00,50.00,0.00,25.00,320.00,50.00,25.00,2.00,320.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0,0
"EIBGF,LCILB,IHHIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LGFEL,FLJLB,EGHJD",5,2.00,3.00,0.00,0.00,0.00,500.00,0.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,70.00,2.00,3.00,0.00,3.00,0.00,0,0
"ECGJF,CHAFE,LLLHL",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,25.00,9.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0,0
