"HIELB,ELFHD,LELDL",5,0.00,0.00,15.00,3.00,15.00,130.00,3.00,18.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2000.00,0.00,4.00,0.00,4.00,15.00,15.00,0.00,15.00,0.00,4.00,0,0
"JEIBH,LFLFL,BLHLG",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,290.00,0.00,30.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"GLGLB,LEIEI,IJDLF",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,3.00,0.00,45.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,300.00,0,0
"DJIAC,FLFLF,LEBBL",5,320.00,0.00,0.00,0.00,2000.00,0.00,0.00,320.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"IHECK,FLILI,GELFE",5,2.00,0.00,0.00,2000.00,3.00,300.00,300.00,3.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,1,0
"LGLDL,FIJID,IFELG",5,0.00,25.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,2.00,0.00,3.00,0.00,3.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0,0
"LLIHL,CBFLF,FDLGI",5,0.00,50.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,9.00,0.00,0.00,18.00,0.00,18.00,11.00,2.00,0.00,0.00,2000.00,0.00,0.00,18.00,0,0
"IHHBI,CLLID,LBAKA",5,9.00,0.00,0.00,300.00,30.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,1,0
"FAFAC,IILLE,LFDFL",5,300.00,0.00,2.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,70.00,0.00,18.00,4.00,2.00,0.00,4.00,4.00,0.00,2.00,18.00,4.00,0,0
"LLICI,BFFLF,ILGFI",5,0.00,50.00,4.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,70.00,4.00,25.00,50.00,0.00,0.00,50.00,4.00,18.00,4.00,25.00,50.00,0.00,0.00,2000.00,4.00,18.00,4.00,0,0
"IECEG,GLLLL,CABII",5,380.00,0.00,0.00,2000.00,40.00,4.00,300.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
