"EICCF,LJLLL,ECEIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2000.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIAAG,DALLA,EHDII",5,0.00,4.00,0.00,75.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0,0
"ILIIL,LCGBF,FFEGK",5,0.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,4.00,2.00,4.00,2.00,15.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,50.00,2.00,0.00,2.00,1,0
"KICFH,LHIBL,ACALD",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"LLJLL,DFFAC,JILLG",5,0.00,0.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"GELHH,FCBJC,ILDLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,2000.00,0.00,70.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0,0
"HLFHE,GILLH,IECCI",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,25.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,50.00,0,0
"IIFFL,CLLBD,FAFIL",5,9.00,4.00,0.00,50.00,18.00,4.00,50.00,18.00,4.00,18.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"AFILH,LHCCL,DLBLB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,0.00,0.00,0.00,0.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"FLCLG,LBBEL,FLIAD",5,6.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,2.00,2.00,2.00,2.00,2000.00,9.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,0,0
"GLLLB,EJCBF,IDEIL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,25.00,0.00,0.00,4.00,0,0
"IHLFI,FDHDE,GLBLI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,90.00,0.00,70.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0,0
"CLDLE,IEGGL,HALAI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,2000.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"GCICD,LHEFL,DICLD",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"EJLFC,BIIAE,ILGII",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GEGII,BDLHA,LLDAC",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,6.00,0.00,0.00,2000.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,15.00,3.00,0.00,0.00,0.00,0.00,11.00,25.00,15.00,0,0
"FIFBL,DLLIB,IKEHI",5,11.00,0.00,0.00,18.00,4.00,2.00,18.00,2000.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,1,0
"DEALE,IKLBL,CLCLG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,45.00,0.00,1,0
"EIJII,HCLBB,ILCKF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2000.00,0.00,4.00,0.00,3.00,0.00,4.00,15.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,15.00,50.00,1,0
"ILLHA,EKCLL,FLGHI",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,18.00,0.00,15.00,50.00,2.00,4.00,2.00,4.00,18.00,0.00,0.00,2000.00,2.00,4.00,2.00,1,0
"ALLLA,ECICL,IDGBI",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,4.00,0.00,0.00,50.00,0,0
"HALHJ,BLDLG,IBFFL",5,0.00,0.00,0.00,3.00,2000.00,3.00,3.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIGLB,LFHGI,EHLLF",5,2.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0,0
"GLGLH,ICBEI,FLIFB",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,2.00,3.00,2.00,2000.00,4.00,25.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,25.00,2.00,3.00,2.00,0,0
"DFFCK,HILLG,LEAFI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,70.00,1,0
"BFILI,LCCAL,ALDLA",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,0.00,0.00,0.00,0.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CEEGC,LLLIL,EEKAI",5,2000.00,0.00,0.00,9.00,15.00,0.00,9.00,15.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,1,0
"FIDLI,ALLKA,LIADL",5,4.00,0.00,4.00,18.00,11.00,2.00,18.00,0.00,2.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,50.00,1,0
"ILICH,EGLLB,FFHJL",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,18.00,4.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,2000.00,2.00,0.00,18.00,0,0
"EHDCA,HAGEB,LLLIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,25.00,0.00,11.00,30.00,3.00,0.00,30.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,50.00,0.00,3.00,0,0
"FLBLF,LEHDI,GHIAG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,2.00,0.00,2.00,0.00,2000.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,3.00,0,0
"DCLBD,GAHAE,LLEIL",5,0.00,0.00,15.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,2000.00,0.00,25.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLBAH,CDLJC,GHCIL",5,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,2000.00,0.00,9.00,0.00,9.00,0.00,3.00,3.00,30.00,25.00,3.00,3.00,0.00,0.00,6.00,0.00,30.00,25.00,0,0
"LEAFI,DLDLA,CDIBL",5,45.00,0.00,0.00,45.00,0.00,2000.00,45.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LDFKF,FLLLH,LIFCC",5,70.00,0.00,4.00,500.00,70.00,320.00,320.00,170.00,320.00,70.00,0.00,0.00,11.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,11.00,4.00,0.00,70.00,70.00,0.00,4.00,50.00,11.00,1,0
"LLLAH,IFBII,FBFGL",5,0.00,15.00,0.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,4.00,6.00,0.00,18.00,0.00,4.00,0.00,6.00,18.00,6.00,2.00,0.00,18.00,0.00,0.00,2000.00,0.00,6.00,2.00,0,0
"FHFLK,CLLIE,LBAFL",5,9.00,0.00,0.00,18.00,18.00,2.00,18.00,2000.00,18.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,1,0
"ILIBD,FFGLE,LDCIL",5,2.00,50.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,9.00,0.00,25.00,0.00,50.00,2.00,2.00,2000.00,0.00,0.00,25.00,0,0
"HLHIE,LFEBI,EILIC",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,3.00,0.00,30.00,0.00,2000.00,4.00,0.00,15.00,0.00,15.00,0.00,0.00,2.00,18.00,30.00,0.00,0.00,15.00,0,0
"CLBLJ,LDIBI,FBLCC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,40.00,0.00,2000.00,6.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,2.00,0,0
"HILLD,DLFDF,LBBAI",5,0.00,0.00,6.00,3.00,45.00,3.00,3.00,18.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,45.00,0.00,0.00,6.00,0.00,4.00,0,0
"FIFIH,ELJGK,LALCI",5,0.00,0.00,4.00,2.00,18.00,18.00,2.00,0.00,18.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,4.00,0.00,4.00,1,0
"GLFIE,IHLGL,CBDLD",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,90.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0,0
"CLDIE,JIECG,LLLJL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,9.00,11.00,0.00,0.00,0.00,2000.00,0.00,15.00,9.00,11.00,0.00,0.00,0.00,40.00,0.00,15.00,0,0
"LLLLI,BAGHB,KFKEJ",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,2.00,0.00,2,0
"AICJL,HGGIE,LLIAL",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,3.00,0.00,0.00,25.00,0.00,9.00,0.00,3.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0,0
"FDGEC,LEFGH,ILLII",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,4.00,11.00,25.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,15.00,0.00,50.00,18.00,0.00,0,0
"GLFBH,IALAL,CJELE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,90.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0,0
"EDHLI,FFBIL,LLLAG",5,2.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,0.00,30.00,0.00,30.00,0.00,2.00,0.00,45.00,0.00,0.00,15.00,0.00,2.00,18.00,0.00,2000.00,0.00,0.00,0,0
"JLHGE,LHLLA,HGHEH",5,130.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,90.00,50.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,30.00,0.00,30.00,0.00,30.00,130.00,130.00,0.00,0.00,0.00,30.00,0,0
"HLKID,LAILL,EFLFH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,3.00,0.00,30.00,0.00,2000.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,75.00,3.00,0.00,0.00,0.00,1,0
"GLKIL,CHBAA,LFLFI",5,0.00,3.00,70.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,2.00,25.00,2.00,9.00,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,6.00,1,0
"CLLIF,ABCCL,LADAI",5,0.00,9.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,75.00,0.00,11.00,0.00,9.00,0.00,2000.00,0.00,0.00,40.00,0.00,0.00,9.00,0,0
"KEALL,BJICH,LLCEK",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,2,0
"LCCHH,HBLGL,LHDLH",5,0.00,9.00,3.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,500.00,0.00,40.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,40.00,3.00,9.00,0.00,0.00,9.00,3.00,500.00,40.00,0,0
"IIABA,HLLGE,JAHLL",5,30.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,4.00,0.00,0.00,0.00,0,0
"ACCLI,HALBD,ILHDC",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,0.00,2000.00,0.00,4.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0,0
"LBIBI,ALCLA,GFFBE",5,0.00,0.00,0.00,40.00,3.00,70.00,40.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LAALI,KGLIH,ELIGL",5,0.00,15.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,1,0
"FIAIL,KCLBE,LLDGD",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,2.00,4.00,18.00,50.00,2.00,4.00,0.00,0.00,0.00,11.00,18.00,50.00,1,0
"FLDLA,LDCEI,FELAC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,70.00,0.00,2000.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,11.00,11.00,2.00,0.00,0.00,2.00,0,0
"ELJIA,LBCBI,HLLKL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,3.00,15.00,3.00,2000.00,0.00,0.00,30.00,0.00,3.00,15.00,3.00,0.00,30.00,0.00,30.00,0.00,3.00,1,0
"LAECK,BLCLF,IDLGL",5,0.00,0.00,0.00,40.00,4.00,0.00,40.00,4.00,50.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,1,0
"GLFLA,FCHDG,IBLKI",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,90.00,0.00,70.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,4.00,1,0
"EELCC,BLGLE,IHBEI",5,0.00,15.00,0.00,0.00,2000.00,0.00,0.00,4.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,50.00,0.00,0.00,0.00,0,0
"ELCIF,LCILI,GFLHC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0.00,15.00,0.00,2000.00,2.00,0.00,25.00,0.00,3.00,0.00,3.00,40.00,40.00,0.00,0.00,0.00,3.00,0,0
"GFAFA,FCHAG,LLILL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,30.00,0.00,75.00,2.00,2.00,3.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,50.00,3.00,2.00,0,0
"LIIBF,ADDIA,DFLCL",5,0.00,50.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2000.00,0.00,2.00,0.00,0,0
"ELEAL,CBHHI,LHLLL",5,0.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,15.00,3.00,9.00,0.00,0.00,75.00,0.00,500.00,0.00,15.00,0.00,0.00,15.00,500.00,0.00,500.00,0,0
"GDCEH,ILLIL,HGHGK",5,2000.00,0.00,0.00,25.00,3.00,3.00,25.00,30.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,25.00,0.00,1,0
"LLLIL,GEGAE,EBAKL",5,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,25.00,0.00,4.00,0.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,1,0
"LIIIL,EAEAH,DLHFE",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0,0
"HDDIF,IILFL,DLCBJ",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,3.00,0.00,30.00,11.00,3.00,11.00,4.00,4.00,0.00,0.00,30.00,11.00,0,0
"DCAKB,AIGLH,LHLIL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,1,0
"HLLLL,DFCGD,GLHHC",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,500.00,25.00,0.00,11.00,500.00,3.00,3.00,3.00,500.00,90.00,0.00,0.00,30.00,3.00,3.00,3.00,0,0
"FLAKI,EKHLB,ILLCF",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,18.00,4.00,15.00,0.00,2.00,50.00,2.00,4.00,18.00,4.00,0.00,0.00,2.00,2000.00,2.00,4.00,2,0
"AALFD,KLFLA,IIABL",5,0.00,4.00,4.00,0.00,2000.00,15.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,0.00,0.00,1,0
"ECCLF,LLLFI,DIIBF",5,70.00,0.00,0.00,15.00,0.00,0.00,15.00,11.00,0.00,0.00,2000.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,0.00,0.00,0.00,0.00,0,0
"BLLKD,FEBFL,LLHII",5,0.00,6.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,6.00,0.00,2000.00,2.00,18.00,6.00,30.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,30.00,6.00,6.00,1,0
