"CLILH,FACBE,ICDIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,170.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,40.00,4.00,0,0
"ILKGI,GALHH,JIGII",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2000.00,0.00,4.00,0.00,90.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,1,0
"HHCHG,FFFCI,IILIL",5,18.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,3.00,50.00,0.00,0.00,0,0
"LLIEK,ECDLG,GJLEL",5,0.00,50.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,50.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,2000.00,0.00,0.00,3.00,1,0
"BDIII,GLLCL,LIDFG",5,25.00,0.00,4.00,6.00,50.00,0.00,6.00,40.00,0.00,11.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,11.00,0,0
"ALLBL,KCBLH,ILIFD",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,15.00,2000.00,0.00,4.00,1,0
"BDBJH,ELILA,LEABL",5,0.00,0.00,0.00,0.00,130.00,0.00,0.00,2000.00,30.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILGH,BLBLL,HCLGB",5,130.00,50.00,0.00,130.00,130.00,500.00,30.00,3.00,500.00,130.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,130.00,130.00,300.00,0.00,0.00,0.00,0,0
"LLDLL,FEKBF,ABIFH",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"DELLA,EGCFB,LLALI",5,0.00,0.00,15.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,2000.00,0.00,50.00,45.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
