"DCCLC,LDLGL,CAILC",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,75.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,170.00,0,0
"ALDCA,GEGFF,LLIGL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,0.00,25.00,0.00,11.00,3.00,3.00,0.00,50.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,380.00,0,0
"ALBJC,DALLL,LFAIF",5,0.00,0.00,2.00,75.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,11.00,4.00,18.00,4.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,300.00,0,0
"GGLGL,AFIAB,DEGGL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LLLLB,FHEHH,ICCID",5,0.00,130.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,2.00,15.00,0.00,40.00,0.00,2.00,0.00,9.00,4.00,0.00,4.00,9.00,300.00,0.00,0.00,130.00,0.00,0.00,4.00,0,0
"BHFEA,IBHLI,LELHH",5,0.00,0.00,15.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,500.00,0,0
"ELEBF,FBHFB,LECLH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00,2.00,0.00,50.00,9.00,0.00,130.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,500.00,0,0
"FLBAC,LBLJG,CFILD",5,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,380.00,70.00,0.00,2.00,0.00,50.00,2.00,2.00,0.00,18.00,170.00,2.00,0.00,6.00,0.00,2.00,0.00,18.00,40.00,0,0
"GAFFI,LFBLA,FJLIF",5,2.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"LHLBC,CLBEG,LBHFL",5,0.00,30.00,0.00,6.00,290.00,30.00,6.00,6.00,50.00,30.00,0.00,0.00,3.00,30.00,30.00,6.00,0.00,0.00,6.00,30.00,130.00,3.00,0.00,30.00,9.00,0.00,30.00,0.00,30.00,3.00,0,0
"CAGFK,HDBCF,LGGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"GCEGL,DKLFH,HGGAG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,1,0
"EBFJF,FFALL,LAFEC",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"GEDLC,KCLCF,ILFGG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,1,0
"LELEH,FLFHD,HACCA",5,18.00,50.00,0.00,18.00,130.00,9.00,18.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,15.00,0.00,0.00,0.00,0,0
"IALCC,DHFHE,GGLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"FLIED,DBFKF,LCDFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,70.00,0.00,50.00,0.00,0.00,2.00,0.00,0.00,320.00,1,0
"JJLGC,LLCFF,BHFLG",5,9.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"EHGGH,DLALC,LCLEH",5,0.00,0.00,9.00,0.00,90.00,50.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,45.00,0.00,40.00,0.00,3.00,0,0
"LLILJ,KIFBF,BHIEK",4,0.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,2,0
"CDALL,AELGH,GGGDE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0,0
"ILJGE,LDFFL,ECLLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,50.00,0.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0,0
"CILKI,BLALH,IBICK",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,50.00,0.00,4.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,4.00,2,0
"LBGLD,DCDHE,LLBGC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,220.00,30.00,90.00,0.00,0.00,90.00,30.00,45.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,220.00,0.00,0,0
"GLFGL,FKLCF,LCEFH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,25.00,9.00,3.00,0.00,2.00,0.00,0.00,15.00,0.00,320.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,70.00,1,0
"DLELL,ICLFF,CEDLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,45.00,0.00,220.00,0.00,4.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1,0
"LABFL,FLCLJ,CELEA",5,2.00,0.00,0.00,40.00,0.00,0.00,170.00,40.00,130.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0,0
"ELLLH,AEFGI,LADFH",5,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,70.00,0.00,500.00,0.00,0.00,15.00,0.00,0.00,70.00,0,0
"LADBH,BHHHF,GLGBI",5,0.00,0.00,25.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,11.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,30.00,0.00,0,0
"AGIGG,DAGHC,LDDGL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,380.00,0,0
"LKFLG,IDLGC,AGHHL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,1,0
