"LJHFL,AIGLE,ILLFL",5,0.00,0.00,50.00,4.00,4.00,2000.00,4.00,4.00,4.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,25.00,0.00,320.00,0.00,0.00,0.00,0.00,2000.00,25.00,0.00,0,0
"LLEEL,IIILI,JCCHA",5,2000.00,290.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,50.00,50.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,50.00,0.00,0.00,0.00,0,0
"LILII,EBILH,LJBCL",5,0.00,2000.00,0.00,0.00,130.00,30.00,0.00,0.00,30.00,130.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,2000.00,0.00,0.00,50.00,0,0
"FLFLL,GCLEF,LFELL",5,0.00,320.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,90.00,320.00,320.00,2.00,320.00,3.00,0.00,320.00,290.00,320.00,0.00,2.00,320.00,0.00,0.00,18.00,2.00,320.00,0.00,0,0
"LEEFL,DILII,HFIEC",5,0.00,15.00,0.00,2000.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,320.00,0.00,0,0
"LFLIL,AEIFF,FILID",5,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2000.00,18.00,300.00,2.00,2000.00,18.00,0.00,0.00,70.00,0.00,2000.00,2.00,0,0
"CLIDL,EALIC,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,50.00,170.00,220.00,0.00,2000.00,0.00,0.00,0.00,220.00,9.00,0.00,0.00,50.00,0.00,0.00,0.00,11.00,9.00,0.00,0,0
"CLCLC,IFIHL,CLLIH",5,0.00,170.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,170.00,9.00,2000.00,4.00,9.00,40.00,0.00,0.00,9.00,40.00,0.00,0.00,9.00,9.00,0.00,0.00,0,0
"LLKGL,ADIDF,LFDLL",5,0.00,0.00,2.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,2000.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,2.00,2000.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,2000.00,1,0
"ILEBH,HALJI,LECLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,2000.00,15.00,4.00,290.00,3.00,0.00,0.00,9.00,0.00,500.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IIIHL,CLLLI,BDGDC",5,40.00,50.00,0.00,2000.00,0.00,4.00,2000.00,30.00,2000.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"EILFI,IAJIE,LILLL",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,2000.00,50.00,300.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,4.00,0,0
"EIIIL,IFBLE,LLIBL",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,6.00,0.00,50.00,300.00,50.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,2000.00,0.00,4.00,0,0
"LHBIL,ICIDI,GLFLL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,3.00,3.00,3.00,3.00,0.00,4.00,130.00,0.00,2000.00,0.00,320.00,0.00,0.00,0.00,3.00,3.00,2000.00,0.00,0,0
"LDLBL,ELDLA,LCIEI",5,0.00,11.00,0.00,45.00,2000.00,2000.00,220.00,45.00,0.00,2000.00,0.00,0.00,11.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,11.00,0.00,11.00,50.00,0.00,45.00,0.00,0.00,11.00,0,0
"ICBII,JELLL,LLIKH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,4.00,0.00,300.00,9.00,50.00,0.00,0.00,0.00,0.00,2000.00,2000.00,9.00,1,0
"DLBIE,GILLC,LHIFL",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,0.00,25.00,11.00,30.00,0.00,3.00,3.00,0.00,0.00,2000.00,0.00,70.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,320.00,0,0
"CFLIL,ALDLG,IILJL",5,0.00,0.00,50.00,0.00,2000.00,170.00,0.00,4.00,170.00,2000.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,2000.00,0.00,0.00,0,0
"LIELI,CLLIH,HBIBG",5,9.00,4.00,0.00,300.00,3.00,2000.00,2000.00,30.00,15.00,3.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0,0
"LLLIL,HCILH,IBFBI",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,50.00,0.00,18.00,0.00,3.00,0.00,130.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,2000.00,0.00,0.00,50.00,0,0
"ILFIL,BALFE,LLACL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,6.00,6.00,50.00,2000.00,4.00,18.00,0.00,0.00,4.00,4.00,2000.00,170.00,4.00,18.00,0.00,0.00,4.00,4.00,2000.00,170.00,0,0
"LCILI,CILIF,EBIDL",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"FLIEF,JALIH,LLCLL",5,0.00,2.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,320.00,50.00,2.00,2000.00,0.00,0.00,2.00,9.00,18.00,320.00,2.00,50.00,0.00,0.00,2.00,9.00,18.00,0.00,0,0
"LILIL,ICELI,FKIFG",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LLBEI,IDLAH,LHCIL",5,0.00,6.00,3.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,300.00,2000.00,30.00,9.00,3.00,4.00,0.00,3.00,9.00,30.00,2000.00,3.00,6.00,0.00,0.00,6.00,3.00,30.00,2000.00,0,0
"LABIL,ALLEA,LIFBI",5,4.00,0.00,4.00,50.00,6.00,18.00,290.00,50.00,6.00,18.00,0.00,4.00,4.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,4.00,0,0
"JLLLE,ICFCL,LLIFI",5,0.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,70.00,0.00,70.00,2000.00,50.00,0.00,2000.00,0.00,70.00,0.00,2000.00,0.00,0.00,0.00,50.00,0.00,70.00,0,0
"AELCI,CLBLC,IILBL",5,0.00,0.00,50.00,0.00,2000.00,15.00,0.00,4.00,15.00,2000.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,2000.00,0.00,0.00,0,0
"ILECH,HCLKD,LEALL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,2000.00,15.00,4.00,290.00,3.00,0.00,0.00,4.00,0.00,500.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"ILBGL,JFLDC,LLELL",5,0.00,4.00,290.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2000.00,380.00,4.00,130.00,0.00,0.00,4.00,15.00,50.00,0.00,4.00,6.00,0.00,0.00,4.00,15.00,50.00,0.00,0,0
"ALIGL,CCLAA,LLJII",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,4.00,380.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,2000.00,0,0
"LFDBB,ILIII,LFFEL",5,2000.00,2.00,18.00,2000.00,11.00,18.00,300.00,2000.00,11.00,18.00,0.00,0.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,18.00,2.00,2.00,18.00,2.00,4.00,4.00,2.00,18.00,2.00,2.00,0,0
