"GLBAD,CFFLC,LCIEL",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,18.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,18.00,0,0
"LHFCL,BKBEF,LLLJE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,6.00,30.00,18.00,0.00,0.00,18.00,30.00,6.00,3.00,0.00,3.00,0.00,0.00,3.00,290.00,6.00,3.00,1,0
"ALIKE,GELAL,ADILG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
"DFCEH,CCLDB,FEFLL",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,320.00,0,0
"JELHC,GCBDG,DLELH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BJBAC,ALIBI,FFLLL",5,0.00,0.00,320.00,0.00,2.00,30.00,0.00,2.00,30.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,0.00,0,0
"CLECK,DFCDH,LDDLD",5,0.00,0.00,220.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,40.00,1,0
"GADGL,CLBLK,FFFGC",5,0.00,0.00,18.00,3.00,2.00,3.00,3.00,2.00,3.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,1,0
"CLFLL,BDBBC,LAGIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,6.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"FLLEF,AFGLI,BACDC",5,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"CHKLG,EEGBK,LLBGA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,2,0
"LGDGG,CKEEE,EHLBC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1,0
"LFIEE,BLALK,EEGGL",4,0.00,2.00,0.00,15.00,0.00,90.00,15.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"FFKFL,AELGA,BLCDD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,6.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,1,0
"IFHFH,EGBAA,FLLHL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,320.00,4.00,2.00,50.00,2.00,0.00,0.00,0.00,18.00,4.00,2.00,0,0
"JALEL,FLFFB,LJLDK",4,70.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,70.00,70.00,0.00,0.00,0.00,0.00,1,0
