"FLALA,CADFE,LIIID",4,0.00,2.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,15.00,0.00,0.00,2.00,50.00,0.00,11.00,0,0
"ALBGF,DBLFJ,HDGLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"HLBAF,EELBG,IGEIA",4,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,3.00,0.00,15.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,15.00,3.00,0.00,0.00,300.00,0,0
"ELEEF,BBHGC,EALFL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,6.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,6.00,15.00,0.00,0.00,0.00,0,0
"EJEFF,GELLG,LLCGF",5,0.00,0.00,9.00,50.00,50.00,0.00,50.00,50.00,50.00,0.00,25.00,0.00,0.00,320.00,0.00,15.00,0.00,3.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,0,0
"LLLHG,AEDJI,LIHCB",4,0.00,130.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,4.00,130.00,50.00,0.00,0.00,50.00,130.00,4.00,11.00,4.00,130.00,0.00,0.00,0.00,4.00,4.00,11.00,0,0
"GDLBD,FLGDA,GGAGL",5,2.00,0.00,3.00,25.00,25.00,3.00,25.00,25.00,25.00,3.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,90.00,0.00,25.00,0.00,3.00,0.00,18.00,2.00,0.00,3.00,25.00,0.00,0,0
"GLCLI,ABKGK,LFLAH",5,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,2.00,90.00,2.00,15.00,0.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,18.00,0.00,0.00,2,0
"JFJBI,LLLLE,GDEBI",5,290.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,11.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0,0
"IIDIE,GALFF,CLDKC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,9.00,4.00,0.00,0.00,3.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,1,0
"GGALK,LALCL,ALBGE",5,4.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,90.00,15.00,3.00,4.00,3.00,4.00,3.00,0.00,90.00,0.00,3.00,0.00,4.00,0.00,3.00,0.00,90.00,0.00,1,0
"LEFLH,GFLEE,DHAGC",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LELDC,EIFEF,BCCLE",5,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"CILEE,LHCHF,ELLIH",4,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,15.00,50.00,300.00,9.00,0.00,9.00,0.00,9.00,0.00,130.00,130.00,0.00,15.00,9.00,0.00,0,0
"CEDIF,HLCLH,LFDHL",5,3.00,0.00,2.00,40.00,220.00,0.00,40.00,170.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,2.00,0.00,0.00,0,0
"BCLDL,FGJGF,LIKLG",5,0.00,0.00,4.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LEEGE,JIFEF,LLGLA",5,0.00,15.00,90.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,0.00,290.00,0.00,18.00,0.00,90.00,15.00,0.00,0.00,50.00,25.00,18.00,0.00,0,0
"HLHHA,FELLC,ACFGH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,30.00,0.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,0,0
"LEEDB,FFLFH,LEIAF",5,70.00,15.00,0.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,15.00,2.00,2.00,15.00,0.00,15.00,15.00,0,0
"LBCDL,ALLFI,BDEKG",5,4.00,0.00,0.00,70.00,0.00,15.00,320.00,6.00,9.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,6.00,1,0
"IEJEL,LACFE,FLLGL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,2.00,290.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,320.00,4.00,0.00,0,0
"LBLLK,HDJAC,LLBBL",5,0.00,30.00,130.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,30.00,130.00,0.00,0.00,30.00,130.00,0.00,0.00,6.00,6.00,0.00,0.00,1,0
"LFLDA,GIDFB,ALBKL",5,0.00,18.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,3.00,0.00,2.00,0.00,2.00,4.00,0.00,25.00,0.00,0.00,220.00,0.00,6.00,0.00,0.00,0.00,320.00,0.00,45.00,0.00,1,0
"GDFGG,LFLFL,CIGID",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0,0
"LICIK,DGDCH,LBLKF",4,0.00,4.00,6.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,6.00,4.00,0.00,0.00,4.00,6.00,0.00,4.00,2,0
"LLLDC,BCFLA,DAHCD",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"AHBAF,ECLDG,LIKHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,500.00,1,0
"ACLID,FIHEF,ILBLC",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"FAILL,HHLIE,LLGFH",5,30.00,0.00,25.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,130.00,0.00,0.00,0.00,0.00,50.00,0.00,3.00,2.00,0.00,70.00,4.00,2.00,0.00,3.00,3.00,0.00,25.00,320.00,4.00,0,0
"DELBG,LLALE,ICCEH",5,15.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,40.00,0.00,0.00,0.00,0.00,0,0
"FCFGL,HLDLG,LJHCE",5,3.00,0.00,0.00,2.00,70.00,2.00,2.00,45.00,320.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0,0
