"LLGIL,FECCE,DLLFH",5,0.00,25.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,9.00,0.00,2000.00,0.00,18.00,2.00,25.00,11.00,9.00,0.00,320.00,0.00,0.00,0.00,25.00,11.00,9.00,0.00,0,0
"LHLDL,DIHBI,LGBLL",5,0.00,30.00,3.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,500.00,3.00,3.00,380.00,0.00,0.00,380.00,3.00,3.00,500.00,3.00,30.00,0.00,0.00,30.00,3.00,3.00,500.00,0,0
"IIALE,FBKAC,LIIEL",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,2000.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1,0
"ILILD,AHFCC,ILBDL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"LIIJD,IGLDL,HEDID",5,0.00,50.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0,0
"GLGBL,AGIEH,ILHIB",5,0.00,25.00,4.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,50.00,3.00,4.00,0.00,0.00,25.00,4.00,3.00,2000.00,3.00,4.00,0.00,0.00,25.00,4.00,3.00,300.00,0,0
"IICHI,CADEK,LIIIC",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1,0
"LLJIH,CGKCF,IIIJL",5,0.00,0.00,50.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,300.00,4.00,0.00,0.00,4.00,2000.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,50.00,4.00,4.00,1,0
"LALJL,CEILJ,ELDIH",5,0.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,9.00,2000.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0,0
"LLILI,ECCAL,LBDEK",5,0.00,2000.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,9.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,9.00,1,0
"IILLD,ALHHC,ICGIL",5,0.00,300.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,4.00,0.00,50.00,0.00,0.00,4.00,0,0
