"LGEFL,JHGDF,ILILJ",5,0.00,3.00,300.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,90.00,4.00,3.00,4.00,0.00,0.00,290.00,0.00,25.00,0.00,2000.00,0.00,0.00,0.00,3.00,50.00,25.00,0.00,0,0
"IFHAH,BLLLL,HIGBE",5,130.00,0.00,0.00,2000.00,130.00,4.00,300.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LLAEL,IILIF,ADKAG",5,300.00,4.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,75.00,0.00,4.00,4.00,4.00,4.00,0.00,11.00,15.00,1,0
"LLECL,GEIIK,HLFLL",5,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,2000.00,3.00,18.00,3.00,3.00,3.00,290.00,3.00,50.00,3.00,320.00,3.00,0.00,0.00,15.00,3.00,50.00,3.00,1,0
"DADGL,GLLLF,ICDCL",5,90.00,0.00,0.00,45.00,4.00,220.00,220.00,2000.00,220.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLDEE,HIILL,ELDIC",5,0.00,11.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,3.00,3.00,300.00,0.00,11.00,0.00,3.00,3.00,11.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,45.00,0.00,50.00,0.00,0,0
"ILBKA,FIILC,LGCGI",5,0.00,4.00,3.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,2.00,50.00,3.00,4.00,3.00,2.00,0.00,0.00,9.00,0.00,50.00,0.00,6.00,0.00,0.00,4.00,3.00,0.00,50.00,1,0
"LGALG,BHLHA,ELEKI",5,0.00,3.00,15.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,30.00,0.00,25.00,50.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,15.00,0.00,0.00,0.00,3.00,15.00,380.00,0.00,1,0
"IACKL,KLDLE,GGLBG",5,0.00,0.00,25.00,4.00,3.00,2000.00,4.00,3.00,4.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,2,0
"LEEID,CFLFA,IICCI",5,0.00,15.00,4.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,300.00,0.00,0,0
"LJICL,GLHLG,BECGF",5,3.00,0.00,0.00,130.00,0.00,170.00,500.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"ILLIC,LEGKI,JLCLE",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,4.00,0.00,4.00,0.00,9.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,50.00,0.00,4.00,0.00,1,0
"LDHIL,GLILF,ECJFD",5,3.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LIADL,ELLID,IAJKG",5,15.00,4.00,0.00,300.00,4.00,0.00,2000.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,50.00,1,0
"ILHKL,KGLFE,GBBLL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,380.00,2,0
"LCHHF,HLLLI,BACAA",5,130.00,0.00,0.00,2000.00,0.00,40.00,320.00,30.00,130.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,3.00,0.00,0.00,4.00,0.00,0,0
"IAFLL,GGLCG,LLEJD",5,25.00,0.00,15.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,18.00,0.00,3.00,4.00,0.00,300.00,4.00,4.00,0.00,3.00,3.00,0.00,15.00,2000.00,4.00,0,0
