"LDLBA,GGILG,CIAFL",5,3.00,11.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,380.00,3.00,220.00,0.00,50.00,0.00,0,0
"ACLAG,EEELL,IDLFI",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0,0
"LDLEF,GLHLA,AHAFH",5,3.00,11.00,0.00,130.00,15.00,15.00,130.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,90.00,3.00,45.00,0.00,30.00,0.00,0,0
"EEHLE,DHEIF,EBJEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0,0
"LEBCC,BBLFF,ECDLE",5,6.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,170.00,290.00,0,0
"CCLCL,FAFGB,LGLFF",5,0.00,170.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,170.00,25.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,9.00,380.00,0.00,0.00,0,0
"JLIEL,BELBE,LCHGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,380.00,0,0
"GLLCH,FGJHG,LLLJE",5,0.00,25.00,0.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,2.00,2.00,3.00,0.00,25.00,0.00,18.00,18.00,25.00,40.00,3.00,0.00,25.00,40.00,0.00,0.00,25.00,500.00,3.00,0.00,0,0
"DFFLE,LELGG,JLFFL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,70.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"ILHLH,FCAGE,ILLDC",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,4.00,300.00,4.00,70.00,2.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"LEIED,ACAIG,LILCL",5,0.00,0.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,50.00,50.00,0.00,0.00,50.00,290.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0,0
"HBLEA,LLDLC,FIFIH",5,45.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,130.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,70.00,0.00,0.00,0.00,0.00,0,0
"BEILI,LKEBL,HELLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCEFE,CLLLB,DCBDE",5,40.00,0.00,0.00,130.00,0.00,30.00,290.00,45.00,290.00,0.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0,0
"CDLDD,HLJLL,FJIIF",5,3.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"ICGID,GLCGL,CELDF",5,3.00,0.00,0.00,4.00,0.00,50.00,4.00,9.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,9.00,0,0
"LALBL,HLEGK,GFBDG",5,3.00,4.00,0.00,15.00,380.00,6.00,15.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,30.00,3.00,4.00,0.00,2.00,0.00,1,0
"FEEEE,JBLIH,EDFEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,290.00,0,0
"CLLFF,FEJLC,EBLEL",5,0.00,9.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,2.00,0.00,0.00,9.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LLBDD,DDCAL,ILILA",4,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,50.00,4.00,0.00,0.00,30.00,50.00,9.00,4.00,300.00,4.00,0.00,0.00,6.00,50.00,9.00,4.00,0,0
"CAILC,GHCHD,ILILE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,170.00,0.00,0,0
