"LLGGB,CALAL,GHFFF",5,0.00,90.00,0.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,320.00,0.00,18.00,0.00,0.00,0.00,3.00,3.00,30.00,25.00,3.00,90.00,0.00,0.00,25.00,0.00,30.00,25.00,0,0
"BLFGL,AFLBE,LEIHG",5,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,4.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"LFDBF,ALALK,LCLFC",5,15.00,2.00,9.00,15.00,45.00,320.00,15.00,15.00,45.00,170.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,9.00,2.00,0.00,15.00,2.00,40.00,0.00,2.00,1,0
"LLJDJ,GCLAE,FICLG",5,0.00,0.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,9.00,0.00,3.00,0.00,4.00,2.00,50.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,50.00,70.00,0,0
"LALHE,CCCLL,LADFA",5,170.00,4.00,0.00,170.00,40.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,170.00,0.00,75.00,0.00,0.00,0.00,0,0
"HFJLF,GHHIA,FFLLL",5,0.00,0.00,320.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0,0
"DFBCF,FDLKC,LBEFL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,70.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,1,0
"FEHLG,EFLJH,LLGAE",5,0.00,0.00,25.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,50.00,15.00,0.00,380.00,0.00,30.00,0.00,0.00,2.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,0.00,25.00,70.00,15.00,0,0
"LCBLF,GILDL,AFAIF",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"EEELF,CGLIC,FLALH",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,50.00,320.00,0.00,2.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,50.00,0.00,0,0
"AIFLA,HCLFF,LFELD",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,300.00,0,0
"DHLBC,LEBLL,EAEAD",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0,0
"LAHHL,JFLEC,FHFFE",5,0.00,0.00,0.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"EDEDL,DLLLC,BDKHH",5,45.00,0.00,0.00,50.00,0.00,0.00,290.00,30.00,290.00,0.00,45.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFFCE,HIBLC,LELDE",5,0.00,18.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,70.00,290.00,0.00,2.00,0,0
"LDLGD,BAAEH,LLHIG",4,0.00,11.00,30.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,4.00,0.00,30.00,11.00,0.00,0.00,11.00,30.00,4.00,0.00,0,0
"HLCFH,BHLHC,GCCBB",5,0.00,3.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,25.00,0,0
"ELDEL,DDGLH,EELHA",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,11.00,0.00,0.00,50.00,0.00,0.00,15.00,0.00,45.00,45.00,0.00,290.00,0.00,0.00,0,0
"FLDLA,BIEIL,LBIEJ",4,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,45.00,0.00,0.00,2.00,0.00,0.00,50.00,0,0
"LACHL,GLHAF,DHGLB",5,3.00,0.00,0.00,30.00,0.00,25.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,3.00,25.00,0.00,0.00,500.00,0.00,0,0
"LHFGE,ILJLK,AHLCI",5,4.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,70.00,15.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,4.00,300.00,3.00,0.00,3.00,0.00,1,0
"LABFF,ABFDL,LLCGH",5,0.00,0.00,9.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,320.00,0.00,6.00,0.00,0.00,6.00,0.00,70.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,320.00,0.00,0,0
"LBDGE,DIIBH,LEEEE",5,0.00,0.00,290.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"FEBDD,HLFHF,LELGH",5,3.00,0.00,15.00,18.00,6.00,18.00,18.00,18.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,15.00,0.00,0.00,0,0
"LILDB,EFFLH,HLDGK",4,0.00,50.00,3.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,4.00,3.00,4.00,30.00,0.00,15.00,90.00,0.00,18.00,0.00,11.00,0.00,0.00,0.00,300.00,3.00,18.00,0.00,1,0
"LDDEG,ICCLC,EIIIL",5,0.00,11.00,0.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,220.00,0.00,4.00,0.00,0,0
"ILLDH,LEFLB,GLIDJ",4,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,4.00,3.00,50.00,25.00,50.00,45.00,50.00,3.00,4.00,3.00,50.00,25.00,50.00,0.00,300.00,3.00,4.00,3.00,0,0
"HFFFJ,DIHGD,LHFCL",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,320.00,30.00,2.00,3.00,320.00,0.00,0.00,0.00,3.00,30.00,2.00,0,0
"CLCAL,AIFHE,FCCLC",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,170.00,2.00,0.00,320.00,170.00,2.00,0.00,0.00,9.00,0.00,0.00,70.00,0,0
"LBDIB,ALLDH,LFIHD",5,4.00,0.00,2.00,45.00,220.00,50.00,45.00,220.00,45.00,50.00,0.00,0.00,6.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,6.00,0,0
"GLLLL,AICFG,FFIEF",5,0.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,25.00,2.00,0.00,2.00,0,0
"KHHIC,EFFLK,LLIBF",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,3.00,2,0
