"LLIIH,FCLLB,LLCFI",5,0.00,300.00,9.00,40.00,0.00,40.00,40.00,40.00,0.00,40.00,18.00,70.00,70.00,300.00,9.00,50.00,2.00,2.00,50.00,9.00,2000.00,70.00,9.00,2000.00,0.00,0.00,2000.00,40.00,300.00,70.00,0,0
"LLFLL,JILIA,HEIEL",5,0.00,320.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,2000.00,0.00,0.00,0.00,0.00,3.00,290.00,30.00,0.00,3.00,0.00,0.00,18.00,0.00,290.00,30.00,0,0
"LCLGK,CIILB,LLAIL",5,0.00,9.00,4.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,9.00,300.00,0.00,50.00,0.00,4.00,9.00,0.00,0.00,170.00,15.00,50.00,0.00,1,0
"LLBLI,FDLHF,LLDIG",5,0.00,30.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,320.00,18.00,300.00,2000.00,45.00,6.00,2.00,2.00,6.00,45.00,380.00,2000.00,11.00,30.00,0.00,0.00,6.00,11.00,2000.00,300.00,0,0
"IALAL,LLDLF,IILHG",5,45.00,0.00,50.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,4.00,0.00,0.00,4.00,0.00,50.00,15.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,320.00,320.00,0.00,2000.00,4.00,0.00,0,0
"IIGIJ,LCLBE,ILFIL",5,9.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2000.00,300.00,4.00,4.00,4.00,25.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,2000.00,0,0
"LIIAD,FLHLK,LAIIL",5,2.00,50.00,0.00,130.00,2000.00,300.00,130.00,500.00,300.00,2000.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,2.00,2.00,2000.00,0.00,0.00,4.00,1,0
"IILIC,ALILA,LDBFL",5,0.00,300.00,0.00,300.00,0.00,4.00,300.00,2000.00,300.00,130.00,0.00,0.00,50.00,0.00,4.00,11.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,75.00,0.00,2000.00,0.00,0.00,50.00,0,0
"IFBLL,LIIIC,ILHLE",5,300.00,0.00,4.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,300.00,2.00,0.00,2000.00,0.00,4.00,2.00,30.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,2000.00,0.00,0,0
"LGFLD,GLLGG,LIILL",5,380.00,3.00,2000.00,380.00,18.00,50.00,90.00,380.00,18.00,50.00,0.00,380.00,380.00,300.00,3.00,4.00,3.00,0.00,4.00,3.00,2000.00,90.00,300.00,3.00,3.00,3.00,3.00,50.00,300.00,380.00,0,0
"IILCE,LBCLF,ILLII",5,0.00,50.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,4.00,50.00,2000.00,50.00,300.00,300.00,50.00,4.00,4.00,300.00,50.00,30.00,30.00,2000.00,300.00,4.00,4.00,0,0
"LLILL,IILIF,GACKE",5,300.00,2000.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,170.00,0.00,4.00,0.00,0.00,3.00,15.00,25.00,0.00,3.00,300.00,4.00,300.00,0.00,75.00,25.00,1,0
"FILIH,IFIED,LLKIL",5,0.00,0.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,300.00,300.00,0.00,300.00,0.00,2000.00,4.00,300.00,18.00,4.00,2.00,300.00,2.00,2000.00,0.00,0.00,0.00,0.00,2.00,2000.00,1,0
"IIFEI,LAIIE,IILLC",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,50.00,50.00,4.00,50.00,4.00,4.00,50.00,50.00,2000.00,2000.00,4.00,0.00,4.00,4.00,2000.00,50.00,300.00,0,0
