"LILLE,DDCDB,LLFFL",5,0.00,300.00,320.00,0.00,220.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,40.00,4.00,320.00,0.00,11.00,70.00,4.00,170.00,4.00,70.00,2000.00,45.00,0.00,50.00,18.00,40.00,4.00,0,0
"LGLHL,ABGLK,LLLGL",5,0.00,25.00,380.00,0.00,130.00,130.00,0.00,0.00,130.00,130.00,0.00,0.00,380.00,25.00,25.00,380.00,0.00,4.00,380.00,25.00,25.00,380.00,380.00,25.00,0.00,0.00,380.00,0.00,25.00,380.00,1,0
"FIHCF,HHALE,LLLIL",5,3.00,0.00,2000.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,2.00,50.00,2.00,4.00,18.00,4.00,130.00,130.00,0.00,320.00,2.00,4.00,0,0
"LDLLJ,KGIEG,LLFFL",5,0.00,45.00,320.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,0.00,300.00,0.00,320.00,0.00,0.00,70.00,0.00,2000.00,0.00,70.00,220.00,0.00,0.00,11.00,18.00,300.00,0.00,1,0
"LIHAF,FLLLI,HFGJL",5,70.00,4.00,0.00,2000.00,500.00,90.00,320.00,500.00,130.00,3.00,18.00,0.00,50.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,4.00,0.00,18.00,0.00,0,0
"LLBDL,ACLFF,LLILE",5,0.00,6.00,300.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,4.00,15.00,290.00,220.00,50.00,30.00,0.00,0.00,130.00,50.00,45.00,0.00,2000.00,6.00,0.00,0.00,6.00,50.00,220.00,290.00,0,0
"CLAFJ,JKLII,LEILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BIHDL,HCLEF,LLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,0.00,0.00,220.00,0.00,500.00,0.00,130.00,0.00,4.00,6.00,2000.00,0.00,4.00,0.00,0.00,0.00,30.00,6.00,300.00,0,0
"LLILL,AILAH,EECLG",5,0.00,2000.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,15.00,380.00,290.00,170.00,0.00,0.00,0.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,50.00,0.00,290.00,50.00,0,0
"ILEFJ,AIILL,LLLAE",5,0.00,4.00,15.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,50.00,50.00,50.00,15.00,4.00,0.00,4.00,70.00,50.00,50.00,50.00,15.00,0.00,0.00,4.00,0.00,50.00,50.00,0,0
"LDLFG,HGFLI,LLGGG",5,0.00,11.00,380.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,3.00,0.00,0.00,70.00,0.00,380.00,0.00,30.00,380.00,0.00,70.00,0.00,380.00,11.00,0.00,0.00,45.00,380.00,70.00,0.00,0,0
"LBLKL,GLFLF,LILBE",5,3.00,6.00,50.00,320.00,290.00,0.00,320.00,70.00,0.00,290.00,0.00,0.00,0.00,4.00,6.00,50.00,0.00,0.00,50.00,6.00,4.00,0.00,50.00,6.00,90.00,90.00,30.00,2000.00,4.00,0.00,1,0
"LLHGL,DCLJF,LLFIH",5,0.00,30.00,18.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,11.00,11.00,300.00,380.00,18.00,30.00,0.00,0.00,30.00,18.00,90.00,2000.00,18.00,30.00,0.00,0.00,30.00,18.00,380.00,300.00,0,0
"LCFHL,GLLFA,LIILD",5,25.00,0.00,300.00,70.00,70.00,50.00,320.00,70.00,320.00,50.00,0.00,0.00,40.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,170.00,2000.00,0.00,3.00,3.00,0.00,50.00,50.00,40.00,0,0
"LIKGG,ILLLD,DEDIL",5,300.00,4.00,0.00,220.00,0.00,45.00,380.00,220.00,0.00,220.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,15.00,0.00,1,0
"FFLLL,HLHIE,LIILD",5,30.00,320.00,300.00,2.00,300.00,2.00,2.00,30.00,18.00,300.00,0.00,0.00,2.00,4.00,2.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,30.00,3.00,18.00,2000.00,0.00,2.00,0,0
"LLILK,FFEGD,LHHEL",5,2.00,300.00,30.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,290.00,3.00,130.00,3.00,2.00,0.00,3.00,500.00,3.00,50.00,30.00,2000.00,2.00,2.00,50.00,30.00,3.00,290.00,1,0
"LCLLD,FDHDC,LLJIL",5,0.00,40.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,2.00,0.00,0.00,130.00,0.00,2000.00,0.00,18.00,300.00,0.00,500.00,0.00,0.00,170.00,0.00,0.00,9.00,0.00,130.00,0.00,0,0
"LILGF,HLBLJ,FELHL",5,3.00,50.00,0.00,30.00,320.00,320.00,30.00,2.00,320.00,320.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,130.00,130.00,2000.00,0.00,0.00,0.00,0,0
"LKBHH,BLILL,IDLDE",5,0.00,0.00,0.00,2000.00,4.00,500.00,300.00,300.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,1,0
"LHCHL,CJFIG,LLLFL",5,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,500.00,9.00,0.00,9.00,9.00,500.00,18.00,3.00,320.00,3.00,0.00,0.00,3.00,2000.00,18.00,3.00,0,0
"CILBL,FLDLI,LILCH",5,2.00,0.00,50.00,0.00,500.00,170.00,0.00,45.00,170.00,500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,70.00,70.00,0.00,2000.00,0.00,4.00,0,0
"LIDBA,ELILL,LBLGG",5,0.00,4.00,6.00,2000.00,45.00,75.00,300.00,300.00,45.00,380.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,6.00,4.00,0.00,290.00,4.00,30.00,0.00,50.00,0,0
"LILHL,EFFIC,ILLHD",5,0.00,50.00,50.00,18.00,0.00,18.00,18.00,0.00,18.00,0.00,0.00,0.00,4.00,4.00,50.00,50.00,0.00,15.00,500.00,50.00,18.00,4.00,500.00,50.00,0.00,0.00,300.00,2000.00,18.00,4.00,0,0
"HLDFL,EEICI,LLLLH",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,50.00,30.00,45.00,15.00,0.00,3.00,70.00,3.00,2000.00,500.00,11.00,0.00,15.00,3.00,170.00,3.00,300.00,0,0
"ILLID,LEFEL,FCLFH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,300.00,0.00,2000.00,9.00,0.00,18.00,0.00,70.00,0.00,18.00,290.00,290.00,50.00,0.00,0.00,70.00,0,0
"IIBHE,LELFL,ILHLE",5,15.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2000.00,300.00,50.00,4.00,4.00,4.00,130.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,0,0
"LLCBF,HILLH,LLAEL",5,0.00,9.00,4.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,30.00,30.00,290.00,30.00,4.00,9.00,3.00,3.00,9.00,4.00,130.00,50.00,4.00,9.00,0.00,0.00,170.00,15.00,30.00,290.00,0,0
"LILEL,DCBLG,ILLGE",5,0.00,50.00,50.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,4.00,50.00,50.00,0.00,11.00,380.00,50.00,6.00,4.00,380.00,50.00,0.00,0.00,300.00,2000.00,6.00,4.00,0,0
"LILFB,FFFLF,DLCDI",5,320.00,50.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,320.00,0.00,4.00,0.00,4.00,45.00,0.00,18.00,45.00,0.00,70.00,0.00,9.00,0.00,320.00,2.00,2000.00,0.00,70.00,0.00,0,0
"FLLLL,EFIFD,LDELH",5,0.00,320.00,0.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,2.00,0.00,2.00,45.00,50.00,0.00,0.00,50.00,0.00,2000.00,0.00,500.00,0.00,0.00,70.00,0.00,0.00,300.00,0,0
"DHLGD,IDDDL,LILIC",5,0.00,0.00,300.00,220.00,45.00,220.00,220.00,45.00,220.00,45.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,3.00,0,0
"LLKEL,FFLGH,LLEIF",5,18.00,0.00,15.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,300.00,290.00,290.00,0.00,2.00,2.00,0.00,50.00,50.00,2000.00,15.00,0.00,2.00,2.00,0.00,15.00,290.00,300.00,1,0
"LLDLL,HIIEH,JLHBE",5,0.00,220.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,3.00,3.00,50.00,0.00,500.00,0.00,500.00,3.00,11.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,2000.00,0.00,0,0
