"LLFLL,HAIFD,IFALL",5,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,75.00,0.00,3.00,0.00,320.00,4.00,2.00,2000.00,2.00,4.00,0.00,0.00,320.00,0.00,2.00,2000.00,0,0
"LLCLL,FBLGE,IIHDL",5,0.00,170.00,4.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,18.00,220.00,2000.00,500.00,4.00,2.00,0.00,4.00,4.00,2000.00,50.00,4.00,4.00,0.00,0.00,9.00,4.00,2000.00,50.00,0,0
"LLFFL,EKIEF,ILDLI",5,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,11.00,4.00,0.00,0.00,320.00,4.00,50.00,2000.00,220.00,4.00,0.00,0.00,18.00,4.00,50.00,2000.00,1,0
"ICDLL,AILIA,FLIFC",5,0.00,0.00,2.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,75.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,2000.00,0.00,0,0
"LDLDA,ALILH,IFLFI",5,0.00,45.00,0.00,300.00,2000.00,75.00,300.00,2000.00,75.00,2000.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,15.00,15.00,45.00,0.00,2.00,0.00,0,0
"IILIC,FBIHJ,LGBLL",5,0.00,300.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2000.00,3.00,4.00,380.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,50.00,3.00,0.00,2000.00,0,0
"LEFFL,IDLDE,LLILL",5,0.00,0.00,2000.00,45.00,0.00,0.00,220.00,220.00,0.00,0.00,50.00,0.00,290.00,320.00,0.00,320.00,0.00,4.00,320.00,0.00,320.00,290.00,2000.00,0.00,0.00,0.00,0.00,50.00,320.00,290.00,0,0
"LILLC,IGEIH,LHIGL",5,0.00,300.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,4.00,4.00,3.00,300.00,30.00,300.00,0.00,30.00,2000.00,3.00,4.00,3.00,2000.00,0.00,0.00,2000.00,3.00,3.00,4.00,0,0
"LILLL,CFIHI,ILHBE",5,0.00,2000.00,4.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,50.00,2000.00,4.00,50.00,0.00,9.00,130.00,4.00,300.00,50.00,30.00,300.00,0.00,0.00,50.00,4.00,2000.00,50.00,0,0
"LLEIG,FEIHH,LIEIL",5,0.00,15.00,4.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,2.00,2000.00,300.00,15.00,4.00,2.00,0.00,4.00,15.00,2000.00,300.00,4.00,15.00,0.00,0.00,15.00,4.00,300.00,2000.00,0,0
"LLAII,HEIHE,LLLDF",5,0.00,4.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,3.00,3.00,50.00,2000.00,2000.00,4.00,30.00,3.00,4.00,300.00,300.00,50.00,45.00,4.00,0.00,0.00,4.00,130.00,2000.00,50.00,0,0
"EDIBD,LLLLF,IGIFL",5,320.00,0.00,0.00,50.00,2000.00,0.00,50.00,2000.00,0.00,2000.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LADLL,DLLDE,LIBFL",5,45.00,0.00,4.00,45.00,220.00,6.00,220.00,220.00,220.00,6.00,0.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,4.00,4.00,0.00,45.00,0.00,0.00,4.00,2000.00,4.00,0,0
"IEIBL,DLLLG,LCIFA",5,45.00,0.00,0.00,300.00,300.00,2000.00,2000.00,75.00,2000.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LLELI,EFLGH,LLAIB",5,0.00,50.00,4.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,50.00,15.00,300.00,2000.00,15.00,15.00,0.00,15.00,15.00,15.00,130.00,2000.00,4.00,50.00,0.00,0.00,15.00,4.00,2000.00,300.00,0,0
"ILDLL,FDIDB,LLLBA",5,0.00,4.00,30.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,2.00,2.00,50.00,2000.00,2000.00,11.00,70.00,2.00,4.00,75.00,300.00,50.00,50.00,45.00,0.00,0.00,4.00,220.00,2000.00,50.00,0,0
"IECLL,LDIGG,ILLLA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,50.00,40.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,11.00,0.00,50.00,2000.00,0.00,0,0
"LLILI,JILBL,DLCLF",5,0.00,2000.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,0.00,320.00,45.00,40.00,0.00,0.00,0.00,2000.00,0.00,320.00,45.00,40.00,0.00,0.00,0.00,50.00,0.00,2000.00,45.00,0,0
