"JCHGC,HLDIG,IBIDI",5,3.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0,0
"CAALH,LHLEL,EIDBH",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HALFL,ICDLI,CIEIH",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDCID,LCIBL,JILGA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0,0
"KDCDG,HLLIF,IECBL",5,30.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"AFGKE,LIFLI,ADLHD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,1,0
"JLGIC,IHLGI,FBHIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0,0
"ELAGC,LKICL,FHHLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"IGDAI,FCFBK,HLILD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,1,0
"LLCII,KHBEK,EFIGA",5,0.00,9.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,2,0
"FFEGC,LLIIL,JBCEB",5,2000.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,2.00,0.00,0.00,0.00,0,0
"DICGD,ICICL,CFBIF",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JBLGC,ILELL,BEGAF",5,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2000.00,4.00,0.00,0.00,0.00,0.00,0,0
"CIIEG,LLGIL,CCDAH",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,11.00,0.00,0.00,0.00,0.00,0,0
