"LLFLL,HEHAE,ELBLD",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,130.00,0.00,130.00,0.00,3.00,3.00,320.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,0,0
"LLHLL,ACGEF,ILLGD",5,0.00,500.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,4.00,15.00,0.00,30.00,300.00,90.00,4.00,380.00,4.00,0.00,0.00,30.00,50.00,380.00,4.00,0,0
"LLELE,IBFHJ,GELLG",5,0.00,290.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,290.00,0.00,300.00,0.00,290.00,380.00,0.00,3.00,290.00,3.00,0.00,0.00,15.00,0.00,0.00,3.00,0,0
"IEIIF,GHLGH,LLBLE",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,25.00,0.00,0.00,300.00,0.00,300.00,0.00,3.00,300.00,0.00,300.00,50.00,4.00,0.00,0.00,0.00,0.00,6.00,300.00,290.00,0,0
"GLLLG,LKFDH,IBLBC",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,380.00,0.00,500.00,30.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,25.00,0.00,0.00,4.00,1,0
"LLLBH,HDEGF,BLLLB",5,0.00,30.00,130.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,3.00,3.00,50.00,0.00,30.00,130.00,30.00,130.00,500.00,130.00,15.00,0.00,500.00,130.00,0.00,0.00,90.00,6.00,15.00,0.00,0,0
"LIELE,KLBEL,IILIF",5,0.00,4.00,300.00,6.00,4.00,290.00,6.00,4.00,290.00,50.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1,0
"HCBEF,ILLLH,FFFIF",5,300.00,0.00,18.00,500.00,2.00,3.00,130.00,320.00,3.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,320.00,0.00,0.00,0,0
"LEDGH,GGLLL,ALGIE",5,380.00,0.00,0.00,380.00,0.00,90.00,90.00,0.00,3.00,0.00,380.00,0.00,15.00,4.00,0.00,0.00,0.00,3.00,11.00,0.00,90.00,0.00,25.00,0.00,3.00,380.00,0.00,0.00,90.00,0.00,0,0
"LELLE,AFIHA,ELLCE",5,0.00,290.00,15.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,4.00,40.00,290.00,300.00,0.00,40.00,290.00,0.00,0.00,15.00,15.00,300.00,0.00,0,0
"LIHIB,HHLHL,IAFGE",5,500.00,4.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,4.00,500.00,3.00,4.00,0.00,4.00,50.00,0,0
"LLAFC,HHHLL,FAFHD",5,500.00,4.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,500.00,130.00,0.00,70.00,0.00,3.00,0.00,4.00,70.00,0.00,2.00,0.00,2.00,3.00,3.00,15.00,0.00,0.00,2.00,0,0
"LCLBE,CLELL,LFFFC",5,0.00,9.00,70.00,290.00,170.00,70.00,290.00,50.00,290.00,70.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,9.00,170.00,0.00,170.00,70.00,2.00,0.00,0,0
"LAAGB,ILILF,HBLEL",5,300.00,4.00,0.00,300.00,3.00,130.00,300.00,3.00,15.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,300.00,75.00,0.00,0.00,0.00,0,0
"FFEDL,BLGLA,LELEL",5,0.00,2.00,290.00,2.00,290.00,320.00,2.00,380.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,290.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,30.00,2.00,290.00,0.00,2.00,0,0
"DAFDE,LLLLL,FAFAF",5,0.00,0.00,0.00,220.00,320.00,0.00,45.00,320.00,0.00,320.00,4.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"LIHLH,CLBHL,LDLEF",5,0.00,4.00,11.00,6.00,130.00,500.00,6.00,6.00,500.00,130.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,11.00,4.00,0.00,9.00,4.00,11.00,0.00,4.00,0,0
"FLFLF,HFLCA,KLILL",5,0.00,320.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,130.00,130.00,320.00,0.00,2.00,0.00,3.00,3.00,320.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,1,0
"LCFDL,HFLLE,FLIDL",5,0.00,0.00,2.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,30.00,0.00,9.00,18.00,0.00,18.00,0.00,3.00,18.00,0.00,220.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,220.00,0.00,0,0
"IHLIF,LDCLH,ILLIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,4.00,0.00,300.00,30.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,45.00,45.00,0.00,300.00,4.00,0.00,0,0
"LFLLF,GDGEH,IILLD",5,0.00,320.00,300.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,4.00,320.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,18.00,50.00,4.00,0.00,0,0
"LFBHA,BLLLB,LHCHH",5,130.00,2.00,3.00,130.00,30.00,40.00,75.00,500.00,30.00,40.00,0.00,0.00,18.00,130.00,2.00,3.00,0.00,0.00,3.00,2.00,500.00,18.00,3.00,2.00,130.00,0.00,2.00,3.00,130.00,18.00,0,0
"HFLHF,FHHLL,LEEEH",5,0.00,0.00,50.00,500.00,500.00,3.00,130.00,500.00,130.00,3.00,0.00,2.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,2.00,0,0
"LCHBH,CLLLG,FEGCF",5,40.00,0.00,0.00,380.00,2.00,90.00,500.00,320.00,500.00,2.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LLJFA,FHLLL,HLHGJ",5,0.00,0.00,30.00,500.00,3.00,130.00,130.00,130.00,3.00,130.00,320.00,18.00,90.00,30.00,30.00,3.00,2.00,2.00,0.00,30.00,70.00,30.00,30.00,3.00,0.00,0.00,0.00,130.00,70.00,30.00,0,0
"LLDLH,DFLCE,LLAEH",5,0.00,45.00,4.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,45.00,11.00,50.00,500.00,15.00,11.00,0.00,11.00,11.00,15.00,500.00,50.00,4.00,45.00,0.00,0.00,11.00,4.00,500.00,50.00,0,0
"LFDCD,HLLLH,ICFEG",5,500.00,2.00,0.00,500.00,4.00,70.00,220.00,300.00,220.00,4.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,40.00,0.00,0,0
"LLLGF,CHGFH,LFLLE",5,0.00,90.00,70.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,90.00,2.00,90.00,70.00,9.00,0.00,320.00,90.00,2.00,90.00,320.00,90.00,0.00,0.00,70.00,320.00,2.00,90.00,0,0
"AIILE,ICDFB,LLLIH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,4.00,0.00,45.00,0.00,300.00,300.00,300.00,0.00,300.00,0.00,4.00,4.00,300.00,0.00,0.00,0.00,70.00,0.00,4.00,0,0
"GLLLL,DBJGG,LCLHH",5,0.00,380.00,9.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,380.00,9.00,45.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,90.00,9.00,0.00,0.00,0,0
"CLLLA,IBKFE,LIIIF",5,0.00,40.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,320.00,0.00,0.00,9.00,50.00,0.00,0.00,1,0
"ALLHH,FHHAG,LEALL",5,0.00,4.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,2.00,0.00,0.00,4.00,290.00,2.00,0.00,0.00,4.00,0.00,500.00,0.00,500.00,0.00,0.00,75.00,0.00,0.00,500.00,0,0
"LGGLG,HAFFD,ELGGF",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,3.00,380.00,0.00,320.00,0.00,380.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,0,0
"ILILD,HIHAH,LCLEC",5,0.00,300.00,9.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,30.00,4.00,0.00,300.00,0.00,500.00,0.00,0.00,170.00,0.00,30.00,0.00,300.00,0.00,0.00,50.00,9.00,0.00,30.00,0,0
"HBBLL,FHLHF,BLFBK",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,320.00,0.00,0.00,130.00,0.00,30.00,0.00,2.00,3.00,0.00,130.00,130.00,3.00,30.00,0.00,0.00,0.00,0.00,500.00,30.00,1,0
"LLBEF,DHIBL,ILLLG",5,0.00,6.00,300.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,50.00,50.00,4.00,11.00,0.00,30.00,50.00,50.00,300.00,320.00,4.00,0.00,0.00,30.00,50.00,50.00,300.00,0,0
"LHGBL,GLLLG,FCEFH",5,380.00,3.00,0.00,380.00,2.00,290.00,0.00,70.00,380.00,2.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,380.00,3.00,3.00,0.00,9.00,0.00,0,0
"EEDHE,LLLLF,HBHEH",5,320.00,0.00,0.00,50.00,3.00,0.00,290.00,500.00,0.00,500.00,6.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,130.00,0.00,0.00,0.00,0.00,0,0
"CILBC,LHHLH,HJLFE",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
