"HHLDF,IJDHL,HLGIJ",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,3.00,30.00,0.00,2000.00,30.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,130.00,3.00,3.00,3.00,0,0
"CIDAC,ILLLI,ABFAF",5,2000.00,0.00,0.00,40.00,0.00,0.00,170.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLFLF,LCJDI,HBLLF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,2000.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,9.00,3.00,0.00,0.00,3.00,0,0
"DCLAL,LBGCI,BLJLE",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,30.00,0.00,2000.00,220.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBLEL,FCBDB,LIGLL",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,130.00,0,0
"CCEIL,BALLH,LLCGE",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,9.00,2000.00,9.00,15.00,0.00,0.00,0.00,9.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,170.00,9.00,9.00,0,0
"DFGAG,ALILF,LGLGG",5,0.00,0.00,380.00,0.00,380.00,45.00,0.00,300.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,380.00,0.00,2.00,0,0
"KIBLC,ECDHH,LBLLL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,4.00,1,0
"BLBLH,FELBL,HLFLG",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,30.00,500.00,0.00,3.00,320.00,2.00,30.00,3.00,30.00,500.00,0.00,3.00,0.00,0.00,30.00,3.00,30.00,130.00,0,0
"ICLHH,LLIIG,AIGLA",4,300.00,0.00,0.00,300.00,4.00,4.00,300.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,50.00,0.00,4.00,0.00,300.00,25.00,0.00,0.00,50.00,0.00,0,0
"CLLCC,LICLL,EDGBE",5,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,4.00,40.00,0.00,0.00,0.00,0,0
"FLBAI,AHLCG,LCELB",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,15.00,70.00,9.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,2000.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,130.00,0,0
"HLILK,FGBEF,LBDIL",5,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,3.00,30.00,3.00,0.00,2.00,0.00,0.00,220.00,0.00,6.00,0.00,2000.00,0.00,0.00,3.00,0.00,0.00,6.00,1,0
"LLLCL,BKAIF,GGDHL",5,0.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,11.00,25.00,0.00,0.00,25.00,3.00,3.00,3.00,3.00,25.00,0.00,0.00,2000.00,3.00,3.00,3.00,1,0
"BLKDK,LCLGL,CLAIB",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,220.00,2000.00,6.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,9.00,2,0
"LIFIC,ILILF,GHLCE",5,300.00,4.00,0.00,300.00,3.00,170.00,300.00,3.00,70.00,90.00,0.00,50.00,50.00,0.00,300.00,0.00,300.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,4.00,300.00,4.00,0.00,3.00,0.00,0,0
"LLGLF,KGIDD,FDHIL",5,0.00,90.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,2000.00,0.00,130.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,0.00,2.00,1,0
"ILLLL,KDDFC,LCACB",5,0.00,2000.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,0.00,15.00,0.00,11.00,0.00,130.00,0.00,0.00,50.00,0.00,0.00,11.00,1,0
"IHAHL,LGLGE,AIIIK",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,50.00,0.00,2000.00,0.00,3.00,3.00,0.00,0.00,50.00,0.00,1,0
"FCELA,IDLIL,HLAFJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,130.00,0.00,3.00,0.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,0,0
"LIILL,HLKCH,AECGA",5,3.00,2000.00,0.00,0.00,0.00,170.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,0.00,0.00,0.00,1,0
"EAEBD,FLALE,LBLFI",5,2.00,0.00,6.00,0.00,50.00,50.00,0.00,15.00,50.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,70.00,0.00,30.00,0.00,4.00,0,0
"LLLII,EEGFC,GFEAA",5,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,15.00,0.00,18.00,3.00,2.00,25.00,2.00,25.00,15.00,15.00,70.00,0.00,2.00,25.00,0,0
"GGLDH,IICBL,ELLIC",5,4.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,25.00,15.00,0.00,2000.00,25.00,0.00,3.00,0.00,25.00,0.00,50.00,50.00,25.00,15.00,3.00,0.00,0,0
"LLAKB,AELHK,GABLI",5,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,2000.00,0.00,6.00,0.00,0.00,15.00,15.00,3.00,4.00,90.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,90.00,2,0
"ACCGL,CLLLG,LDBEI",5,40.00,0.00,0.00,15.00,40.00,0.00,75.00,2000.00,0.00,30.00,0.00,9.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,40.00,0.00,0.00,0.00,0.00,9.00,0,0
"DJGEL,CGLLG,LIIDE",5,0.00,0.00,50.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0,0
"LLGIL,HBFBB,JFLGD",5,0.00,25.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,2000.00,0.00,30.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,25.00,0.00,18.00,0.00,0,0
"LELBL,HLHIA,JBALH",5,30.00,15.00,0.00,30.00,0.00,4.00,30.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,15.00,0.00,0.00,0.00,0,0
"LLIEL,FCCDH,GLALB",5,0.00,50.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,40.00,3.00,4.00,3.00,2.00,2.00,2000.00,3.00,9.00,3.00,75.00,3.00,0.00,0.00,50.00,3.00,9.00,3.00,0,0
"FBLBK,JECJE,LIBLL",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"DLKEL,LCDLH,ILLFF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,11.00,4.00,11.00,4.00,50.00,0.00,0.00,50.00,11.00,4.00,11.00,4.00,0.00,40.00,0.00,2000.00,11.00,4.00,1,0
"GHAHI,LCFLE,ILLFB",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,4.00,0.00,4.00,130.00,4.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,40.00,0.00,2000.00,3.00,0.00,0,0
"LICLI,HADGH,GLLDJ",5,0.00,4.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,3.00,2000.00,3.00,0.00,3.00,9.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,4.00,90.00,45.00,0.00,0,0
"ALCBJ,LFLII,FIHLH",5,18.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,50.00,2000.00,15.00,0.00,0.00,0.00,30.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,70.00,0,0
"LLDLH,CFLEB,LLDHC",5,0.00,45.00,11.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,40.00,9.00,130.00,500.00,45.00,11.00,0.00,0.00,11.00,45.00,170.00,500.00,11.00,45.00,0.00,0.00,11.00,11.00,500.00,130.00,0,0
"LLLGK,ICELF,GFDGI",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,15.00,0.00,11.00,0.00,4.00,0.00,18.00,3.00,2.00,3.00,2.00,90.00,0.00,0.00,2000.00,0.00,2.00,3.00,1,0
"LLLHG,HAAIB,GLKAI",5,0.00,130.00,3.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,15.00,3.00,0.00,25.00,3.00,30.00,15.00,3.00,4.00,3.00,0.00,25.00,0.00,0.00,2000.00,3.00,4.00,3.00,1,0
"ILCIC,CELBE,GCFLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,2000.00,0.00,4.00,0.00,0.00,40.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,90.00,0,0
"LBKLL,ADDFH,CLILG",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,1,0
"FKIFB,GAADE,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,3.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,1,0
"LAADI,CHIFH,GLLLB",5,0.00,4.00,90.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,15.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,4.00,25.00,50.00,0.00,0,0
"DBHHA,ELILG,LDDAI",5,0.00,0.00,11.00,0.00,130.00,45.00,0.00,2000.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LCLLL,AFFDI,CIAIH",5,0.00,170.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,9.00,0.00,4.00,0.00,0,0
"LDHJG,ILLIE,LGIEF",4,300.00,0.00,3.00,300.00,30.00,300.00,300.00,300.00,30.00,300.00,0.00,0.00,11.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,11.00,3.00,0.00,4.00,300.00,0.00,3.00,25.00,11.00,0,0
"JBDLD,IFLBI,LLCIF",5,0.00,0.00,9.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,2000.00,0.00,0.00,220.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,6.00,0,0
"ICLAI,LBHIL,IILDE",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,9.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,6.00,6.00,0.00,2000.00,4.00,0.00,0,0
"KILLH,LLAHI,DIHLA",5,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,1,0
"FAALB,ICLHI,HLCFJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,130.00,0.00,3.00,0.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,0,0
"LGLLG,ILEBD,LEGCL",5,4.00,380.00,0.00,15.00,130.00,25.00,15.00,15.00,30.00,25.00,0.00,0.00,3.00,50.00,380.00,15.00,0.00,0.00,15.00,380.00,290.00,3.00,0.00,380.00,50.00,4.00,25.00,0.00,50.00,3.00,0,0
"LLLBI,GHGLG,BFDJI",5,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,25.00,25.00,0.00,11.00,0.00,3.00,0.00,18.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,2000.00,0.00,2.00,0.00,0,0
"ILLIL,LCDDB,HLCCL",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,4.00,3.00,4.00,30.00,9.00,40.00,50.00,3.00,4.00,3.00,4.00,30.00,9.00,9.00,50.00,3.00,4.00,3.00,0,0
"LAGEI,GFCAE,CLLLG",5,0.00,0.00,40.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,9.00,4.00,0.00,0.00,90.00,90.00,0.00,9.00,0.00,2000.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0,0
"HLEGE,ICLFI,FBBLE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,70.00,0,0
"GLAFJ,HILIG,LFFAI",5,0.00,3.00,18.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,30.00,25.00,70.00,3.00,2.00,3.00,0.00,0.00,70.00,0.00,15.00,0.00,4.00,0.00,0.00,3.00,18.00,0.00,15.00,0,0
"DCGHG,KLLIF,LFBLL",5,0.00,0.00,2.00,11.00,25.00,0.00,11.00,2000.00,0.00,6.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,170.00,1,0
"LJLBI,HLCLF,EBAAG",5,3.00,0.00,0.00,40.00,50.00,15.00,40.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0,0
"LILEF,ELFFL,LELLD",5,0.00,50.00,50.00,320.00,70.00,320.00,320.00,70.00,320.00,70.00,0.00,0.00,4.00,0.00,50.00,50.00,0.00,290.00,50.00,50.00,0.00,4.00,50.00,50.00,15.00,15.00,50.00,15.00,0.00,4.00,0,0
"FLHBH,LFLHL,FCBIA",5,18.00,2.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,9.00,2000.00,18.00,0.00,2.00,0.00,130.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,18.00,0,0
"ICHFI,GLELA,CHLEC",5,3.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0,0
"ICEIL,ALBLB,BFLGL",5,0.00,0.00,0.00,4.00,0.00,2000.00,4.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"ECCCL,ALLIF,LEDDL",5,4.00,0.00,0.00,15.00,9.00,0.00,15.00,2000.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,170.00,0.00,0.00,0.00,0.00,15.00,9.00,0,0
"FLFLE,BDLHD,LFELF",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,320.00,70.00,2.00,320.00,0.00,0.00,70.00,50.00,320.00,290.00,2.00,320.00,0.00,0.00,18.00,2.00,70.00,320.00,0,0
"ALCBE,IBLDL,FFFLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,15.00,18.00,0.00,2.00,4.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,70.00,0,0
"ILLBL,AHADF,GLFLI",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,3.00,4.00,90.00,0.00,15.00,2000.00,3.00,4.00,3.00,4.00,25.00,0.00,0.00,50.00,3.00,4.00,3.00,0,0
"FLIIC,LACDI,CELLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,18.00,0.00,2000.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,40.00,0,0
"DFFED,ALLIB,IDDLL",5,4.00,0.00,0.00,11.00,4.00,11.00,11.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"JDLLL,ACIFC,LIHCL",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LIILL,BCLBD,AAEFH",5,0.00,2000.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,75.00,0.00,0,0
"ELALG,BIDEL,LALHI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,4.00,130.00,0.00,0.00,2000.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,11.00,0,0
"ELLKI,IIIDL,BELIC",5,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,15.00,0.00,50.00,0.00,15.00,6.00,0.00,0.00,15.00,6.00,50.00,50.00,15.00,0.00,0.00,0.00,1,0
"LILLI,EHBHC,GBGLD",5,0.00,2000.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0,0
"CCFFL,EECED,IILLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,4.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"IHLBL,CDDIF,LLLBE",5,0.00,0.00,30.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,9.00,50.00,30.00,4.00,3.00,50.00,30.00,0.00,0.00,0.00,2000.00,4.00,3.00,0,0
"LILAD,FCALG,JLCBL",5,0.00,50.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,18.00,30.00,0.00,75.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,15.00,0.00,0,0
"LLDHD,CDLLI,ILDHL",5,0.00,11.00,4.00,45.00,0.00,220.00,220.00,0.00,220.00,0.00,9.00,9.00,500.00,50.00,11.00,4.00,0.00,0.00,11.00,4.00,500.00,50.00,11.00,4.00,0.00,0.00,220.00,4.00,130.00,50.00,0,0
"BALGB,ALHLD,IABHL",5,0.00,0.00,0.00,0.00,2000.00,130.00,0.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLILH,FDFIA,LCDAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,220.00,0.00,18.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,18.00,0,0
"LLAFL,HFFDF,LLLGG",5,0.00,4.00,380.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,3.00,3.00,18.00,320.00,320.00,4.00,30.00,3.00,4.00,70.00,70.00,18.00,380.00,4.00,0.00,0.00,4.00,220.00,320.00,18.00,0,0
"FDHHC,LFLLL,FHFGF",5,320.00,0.00,0.00,320.00,2.00,70.00,70.00,320.00,2.00,320.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0,0
"FGLLG,IDJCI,HLFLC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,2000.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0,0
"LADCI,ELKLH,DDIED",5,0.00,0.00,0.00,0.00,220.00,2000.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EGKLH,LLLIL,CDKAH",5,2000.00,0.00,0.00,15.00,0.00,0.00,15.00,9.00,0.00,0.00,220.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DLILL,GEAGC,LLBHL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,75.00,0.00,50.00,3.00,3.00,0.00,130.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,4.00,0,0
"BLDCB,AFLJL,LADLI",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,4.00,75.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2000.00,0,0
