"ILLLD,GABGH,ECEHB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"CBEEE,EHIDL,LLEEB",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LAFDC,DLBLG,LHCCD",5,0.00,0.00,3.00,30.00,70.00,170.00,30.00,30.00,70.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"LLDDF,GKFAB,LDLDC",4,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,45.00,45.00,25.00,0.00,45.00,45.00,0.00,18.00,45.00,45.00,0.00,0.00,11.00,11.00,0.00,18.00,1,0
"LFLLD,DLIHF,EEFGE",4,0.00,70.00,0.00,50.00,15.00,18.00,50.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,70.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00,0,0
"HALAF,AFACA,GGCLG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"BLALH,LAEIL,DCCLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLHBL,ACCLI,LIDAL",5,0.00,0.00,4.00,40.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,9.00,0,0
"CELDH,LCFCA,DICLK",4,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1,0
"HCBEF,GLLGG,BDCFH",5,380.00,0.00,0.00,30.00,6.00,3.00,30.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HLLLF,JEHKB,FCLED",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,30.00,0.00,0.00,2.00,1,0
