"LIFHF,FLLGB,IICLC",4,18.00,4.00,4.00,90.00,4.00,9.00,90.00,50.00,18.00,4.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,18.00,2.00,4.00,4.00,50.00,300.00,0,0
"LAJDL,JCGCF,LHLLL",5,0.00,0.00,500.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0,0
"EEGEE,LLCLC,FCLGL",5,170.00,0.00,0.00,0.00,2.00,290.00,0.00,2.00,0.00,320.00,9.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,170.00,0.00,0.00,0.00,0.00,0,0
"DGLGD,ALHLE,LCEAH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,220.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,15.00,0.00,0.00,0.00,0.00,3.00,0,0
"BFLAG,CLBLC,GCLCG",5,0.00,0.00,0.00,30.00,380.00,30.00,30.00,3.00,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0,0
"LHEIL,HDLLF,LKFHD",5,0.00,3.00,0.00,45.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,130.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,130.00,1,0
"HCLGH,LLDHA,AHLBL",5,11.00,0.00,0.00,3.00,4.00,500.00,3.00,0.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,30.00,0.00,3.00,0.00,30.00,0.00,130.00,130.00,0.00,0.00,3.00,0.00,0,0
"LLLFD,ICCHH,LIDLB",4,0.00,70.00,4.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,4.00,4.00,40.00,4.00,11.00,300.00,4.00,300.00,300.00,11.00,4.00,40.00,4.00,70.00,0.00,0.00,130.00,4.00,4.00,40.00,0,0
"FIFDH,DLLFD,LGFJL",5,11.00,0.00,3.00,70.00,320.00,70.00,70.00,320.00,70.00,320.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,50.00,0,0
"LLLEF,AEHDK,DDDLL",5,0.00,50.00,220.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,11.00,220.00,0.00,0.00,45.00,11.00,0.00,0.00,45.00,11.00,0.00,0.00,220.00,45.00,0.00,0.00,1,0
"LACAE,FLLLF,JCFHA",5,320.00,0.00,0.00,320.00,0.00,70.00,290.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,9.00,0.00,0,0
"FLLEH,HHFBE,FLGLL",5,3.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,320.00,18.00,2.00,320.00,3.00,130.00,70.00,2.00,18.00,70.00,2.00,18.00,30.00,3.00,18.00,2.00,18.00,320.00,0,0
"LHHHH,CACAD,LFLGE",5,0.00,500.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,2.00,500.00,2.00,0.00,0.00,2.00,130.00,2.00,3.00,18.00,130.00,0.00,0.00,30.00,18.00,2.00,3.00,0,0
"HCFGL,EADEE,LLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,0.00,3.00,9.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,0,0
"HHHCG,DLLGB,HIAHL",5,11.00,30.00,0.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,500.00,0,0
"IIAEH,DLILG,LIHAE",4,0.00,4.00,4.00,300.00,15.00,4.00,300.00,300.00,4.00,130.00,0.00,0.00,50.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,50.00,0,0
"LIILF,BLLHC,EEFIE",5,6.00,300.00,0.00,130.00,0.00,18.00,130.00,15.00,50.00,0.00,0.00,0.00,300.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0,0
"FLGAI,LGLLL,DCAHB",5,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,500.00,18.00,0.00,2.00,0.00,75.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,380.00,3.00,2.00,0.00,0.00,11.00,0,0
"LIIHH,HBLFL,DLDCB",5,0.00,50.00,11.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,50.00,11.00,4.00,0.00,0.00,3.00,50.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,50.00,11.00,500.00,0.00,0,0
"ECDAE,HLLLH,EFHHG",5,500.00,0.00,0.00,50.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"GELCC,CLIIE,LCLLC",5,0.00,0.00,170.00,3.00,300.00,25.00,3.00,300.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,15.00,9.00,9.00,0.00,9.00,0.00,0.00,0,0
"ILLLK,GBADC,ILCLE",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,4.00,4.00,300.00,3.00,90.00,300.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,50.00,4.00,4.00,4.00,1,0
"LLDHL,FFEIC,EELEB",5,2.00,11.00,50.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,2.00,50.00,15.00,500.00,0.00,18.00,0.00,0.00,15.00,15.00,290.00,290.00,0.00,2.00,18.00,11.00,15.00,15.00,50.00,0,0
"GLGLL,CHLAG,LDFGA",5,0.00,380.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,9.00,90.00,220.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,380.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,90.00,0,0
"LALLG,IEGID,LGFGB",5,0.00,15.00,3.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,380.00,0.00,90.00,0.00,0.00,380.00,0.00,90.00,0.00,3.00,15.00,0.00,0.00,4.00,3.00,380.00,0.00,0,0
"LHHLH,JECAA,LFLEF",5,0.00,500.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,2.00,500.00,2.00,0.00,0.00,2.00,130.00,2.00,3.00,18.00,130.00,0.00,0.00,30.00,18.00,2.00,3.00,0,0
"LCLEE,EHCLL,BLLEC",5,0.00,9.00,6.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,9.00,0.00,9.00,6.00,0.00,290.00,290.00,0.00,9.00,0.00,290.00,0.00,0.00,0.00,170.00,30.00,9.00,0.00,0,0
"LLLGL,FCHAA,BLLDH",5,0.00,380.00,6.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,2.00,2.00,30.00,0.00,380.00,6.00,18.00,18.00,220.00,6.00,30.00,0.00,220.00,6.00,0.00,0.00,15.00,6.00,30.00,0.00,0,0
"AEHEH,FLLLA,LCGEL",5,70.00,0.00,0.00,75.00,500.00,0.00,15.00,0.00,0.00,380.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,290.00,0,0
"HLFFK,AHLBI,LAFHH",5,0.00,3.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,4.00,4.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,130.00,0.00,70.00,0.00,0.00,3.00,0.00,0.00,500.00,1,0
"LALAL,GFDCF,LLLFA",5,0.00,75.00,70.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,3.00,0.00,0.00,11.00,75.00,70.00,0.00,25.00,320.00,75.00,11.00,0.00,320.00,75.00,0.00,0.00,4.00,170.00,11.00,0.00,0,0
"HAFHF,FLLFL,LCBLF",5,320.00,0.00,0.00,30.00,320.00,3.00,30.00,320.00,3.00,6.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,15.00,0,0
"LCLEF,IDABB,LFLFL",5,0.00,9.00,320.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,2.00,9.00,320.00,0.00,0.00,320.00,9.00,2.00,0.00,320.00,9.00,0.00,0.00,9.00,18.00,2.00,0.00,0,0
"LFIGH,HLLLL,ACAJE",5,500.00,2.00,0.00,0.00,0.00,15.00,500.00,15.00,300.00,15.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,9.00,0.00,0,0
"LLAGG,CAHHE,LLDLH",5,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,30.00,11.00,15.00,0.00,0.00,15.00,11.00,30.00,130.00,45.00,4.00,0.00,0.00,4.00,11.00,30.00,500.00,0,0
"LBFEL,FLHLF,EFAGE",5,2.00,0.00,0.00,130.00,0.00,75.00,500.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,0.00,2.00,0.00,0,0
"LDIHH,DBLGL,LLHCK",5,0.00,0.00,30.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,11.00,11.00,11.00,500.00,0.00,50.00,0.00,0.00,50.00,0.00,130.00,11.00,30.00,0.00,0.00,0.00,0.00,30.00,500.00,11.00,1,0
"CIBIH,ELDLI,LHLDG",5,0.00,0.00,30.00,0.00,30.00,40.00,0.00,45.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,500.00,0.00,4.00,0,0
"LIIEJ,GLHLL,AHBAK",5,3.00,50.00,0.00,500.00,0.00,30.00,130.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,300.00,0.00,30.00,0.00,1,0
"LIDDH,DHILA,LFLEL",5,0.00,4.00,18.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,0.00,50.00,2.00,50.00,2.00,0.00,0.00,2.00,50.00,2.00,50.00,18.00,4.00,0.00,0.00,4.00,70.00,2.00,50.00,0,0
"EBFGK,HLLLL,EKHHJ",5,500.00,0.00,0.00,290.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,2,0
"LJEFE,IILLH,JLFBL",5,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,320.00,0.00,18.00,0.00,4.00,4.00,0.00,0.00,70.00,0.00,0,0
"CCCCC,EHEKI,CLCCC",5,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,170.00,170.00,0.00,0.00,170.00,170.00,0.00,0.00,170.00,170.00,0.00,0.00,9.00,9.00,0.00,0.00,1,0
"LEILB,HLLCH,LICKE",4,30.00,0.00,4.00,40.00,50.00,40.00,40.00,40.00,50.00,40.00,0.00,0.00,15.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,15.00,4.00,0.00,3.00,3.00,0.00,4.00,300.00,15.00,1,0
"FHCAD,CAHCE,LLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,40.00,2.00,30.00,2.00,130.00,70.00,3.00,0.00,0.00,0.00,40.00,2.00,500.00,0,0
"LFFEH,BLLLK,ABCFL",5,30.00,18.00,0.00,0.00,0.00,40.00,500.00,75.00,70.00,0.00,6.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,6.00,0.00,1,0
"LDLIH,JCGBF,ILHLD",5,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,11.00,4.00,25.00,0.00,0,0
"LLIBF,BILLE,AGEBF",4,0.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,30.00,30.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,25.00,4.00,3.00,0.00,0.00,0.00,300.00,0.00,25.00,4.00,0,0
"HFAEH,GLLLB,LGBFL",5,90.00,0.00,3.00,130.00,75.00,3.00,500.00,0.00,3.00,130.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,70.00,0.00,2.00,3.00,3.00,0.00,3.00,0.00,320.00,0,0
