"LLGLL,HEAGH,IIELL",5,0.00,380.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,75.00,4.00,290.00,4.00,3.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,380.00,4.00,4.00,4.00,0,0
"IABGG,CLLLB,GIICH",4,40.00,0.00,0.00,300.00,3.00,300.00,300.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LJLAH,ELHHD,FCCDE",5,0.00,0.00,0.00,130.00,18.00,9.00,500.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"AAFHH,BHHGC,LLFLF",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0,0
"LLGKL,BBFGH,FLBFF",5,0.00,25.00,2.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,6.00,2.00,6.00,0.00,25.00,2.00,18.00,320.00,6.00,2.00,0.00,6.00,90.00,2.00,18.00,320.00,1,0
"ELFLF,HBLHK,LDFLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,130.00,50.00,45.00,0.00,0.00,3.00,0.00,0.00,70.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"LLLED,EABGG,LLDLF",5,0.00,50.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,6.00,11.00,320.00,0.00,50.00,220.00,11.00,6.00,30.00,220.00,50.00,0.00,0.00,90.00,11.00,6.00,30.00,0,0
"CHLAF,ILHLD,HBLAF",4,4.00,0.00,0.00,0.00,130.00,40.00,0.00,130.00,40.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,300.00,300.00,0.00,0.00,0.00,30.00,0,0
"CBHEH,LFFLL,ALLHH",5,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,320.00,0.00,15.00,0.00,0.00,0,0
"LFFLF,ACGFI,CLILH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,70.00,0.00,90.00,0.00,0,0
"LFCGJ,FHLLC,LLIGF",4,0.00,2.00,50.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,18.00,18.00,18.00,90.00,2.00,9.00,2.00,2.00,9.00,2.00,90.00,18.00,50.00,2.00,0.00,0.00,2.00,300.00,90.00,18.00,0,0
"ILAIF,LELBD,ICELB",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,220.00,300.00,0.00,4.00,0.00,15.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,15.00,4.00,0.00,0.00,300.00,0,0
"LBBCL,ILGGG,GDFHL",5,4.00,6.00,0.00,380.00,3.00,18.00,380.00,380.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,0.00,0.00,0.00,0,0
"LLCBF,BDLCH,FAEFL",5,0.00,9.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,4.00,320.00,0.00,2.00,0.00,0.00,170.00,0.00,4.00,320.00,0,0
"ILALD,EELFB,ALICA",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,50.00,15.00,300.00,4.00,0.00,0.00,4.00,0.00,300.00,4.00,50.00,75.00,0.00,0.00,4.00,0.00,300.00,4.00,0,0
"CLGDJ,LELBH,ICALJ",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,500.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,9.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,300.00,0,0
"HLHLL,EHJFJ,DGLIH",5,0.00,500.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,50.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"HEGBE,KGLLI,LFGGG",5,0.00,0.00,2.00,0.00,380.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,1,0
"HLACE,EILAC,LAALK",5,0.00,3.00,15.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,130.00,4.00,3.00,15.00,0.00,0.00,0.00,4.00,0.00,290.00,0.00,4.00,0.00,0.00,3.00,15.00,0.00,0.00,1,0
"ABBEL,BFLLJ,LLHAF",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,6.00,6.00,0.00,290.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,4.00,6.00,0,0
"LAHFL,GGLEK,HHAHH",5,25.00,0.00,3.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,30.00,4.00,500.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,30.00,0.00,1,0
"AICFH,DLDLL,LFLGH",5,220.00,0.00,18.00,0.00,40.00,15.00,0.00,45.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,220.00,0.00,70.00,0.00,4.00,0,0
"ILLGG,BHIJA,LBALJ",4,0.00,50.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,0.00,4.00,30.00,0.00,30.00,0.00,4.00,0.00,300.00,0.00,90.00,0.00,0.00,50.00,0.00,0.00,300.00,0,0
"LFIAA,ILALC,LAKGD",5,4.00,2.00,0.00,15.00,300.00,0.00,75.00,15.00,300.00,0.00,0.00,0.00,2.00,75.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,2.00,300.00,4.00,2.00,0.00,75.00,2.00,1,0
"LIGBG,CLELD,EIIJL",5,0.00,4.00,0.00,50.00,0.00,300.00,50.00,290.00,380.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LELAF,FLDGL,EFFFE",5,2.00,15.00,0.00,11.00,15.00,18.00,11.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,2.00,0.00,320.00,15.00,18.00,18.00,15.00,0.00,2.00,0.00,0,0
"HLCEA,IDIFD,LLHIF",4,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,3.00,50.00,30.00,9.00,4.00,4.00,3.00,30.00,3.00,300.00,30.00,9.00,0.00,0.00,3.00,30.00,3.00,300.00,0,0
"GFLGD,FGGKF,GLJGL",5,0.00,0.00,3.00,25.00,25.00,3.00,25.00,25.00,25.00,3.00,2.00,2.00,0.00,90.00,0.00,380.00,2.00,18.00,90.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,1,0
"LLGLF,ACEGE,GBFCL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,320.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,380.00,0.00,0.00,3.00,0,0
"EBIDF,HLLLC,LBFAF",5,130.00,0.00,0.00,50.00,300.00,0.00,50.00,320.00,0.00,320.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,6.00,0,0
"CCDCC,LELAB,CCCLD",5,15.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,40.00,170.00,170.00,0.00,40.00,0.00,0.00,40.00,40.00,170.00,170.00,0.00,0.00,0.00,0.00,9.00,170.00,40.00,0,0
"BIBFL,HLKLG,LGLGB",5,3.00,0.00,90.00,0.00,130.00,130.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,3.00,130.00,0.00,380.00,0.00,4.00,1,0
