"IIJLE,HLLCB,IIALL",5,30.00,4.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,2000.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,2000.00,300.00,4.00,4.00,3.00,3.00,4.00,4.00,300.00,2000.00,0,0
"LIDIH,CHLGC,ILGLI",5,0.00,4.00,4.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,9.00,0.00,2000.00,300.00,4.00,4.00,0.00,0.00,45.00,4.00,2000.00,300.00,90.00,4.00,0.00,0.00,4.00,4.00,300.00,2000.00,0,0
"LILAE,ILILI,BJBFG",5,2000.00,50.00,0.00,2000.00,30.00,30.00,300.00,0.00,290.00,30.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,300.00,0.00,0.00,0.00,0,0
"LBIIL,JLLBD,LIGLF",5,0.00,0.00,4.00,30.00,50.00,25.00,130.00,30.00,50.00,25.00,0.00,0.00,30.00,2000.00,0.00,300.00,0.00,0.00,2000.00,0.00,300.00,130.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,30.00,0,0
"IHLLL,DCIEB,LLEDL",5,0.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,220.00,0.00,45.00,50.00,3.00,2000.00,3.00,4.00,500.00,0.00,0.00,0.00,290.00,2000.00,3.00,0,0
"LIBID,HELEC,LLCII",5,0.00,4.00,9.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,30.00,0.00,2000.00,300.00,4.00,6.00,0.00,3.00,6.00,4.00,2000.00,300.00,9.00,4.00,0.00,0.00,4.00,9.00,300.00,2000.00,0,0
"LIILF,DFLFH,IADIL",5,0.00,300.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,75.00,300.00,0.00,2000.00,0.00,0.00,50.00,0.00,15.00,2000.00,0,0
"LCLCL,AIALF,LLIBD",5,0.00,170.00,50.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,130.00,0.00,4.00,0.00,50.00,40.00,0.00,0.00,40.00,2000.00,4.00,0.00,0,0
"LADIL,FLILE,DIFDL",5,2.00,0.00,0.00,300.00,220.00,320.00,2000.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,2.00,70.00,0.00,0.00,2000.00,0.00,0,0
"IILCL,HCHIC,LILLB",5,0.00,50.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,50.00,300.00,0.00,0.00,2000.00,50.00,4.00,4.00,2000.00,50.00,0.00,0.00,300.00,2000.00,4.00,4.00,0,0
"LFFDF,ILILL,EFLAI",5,2000.00,18.00,0.00,2000.00,0.00,320.00,300.00,0.00,320.00,50.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,4.00,2000.00,70.00,0.00,2.00,0.00,0,0
"LJEHK,ILILL,LCLAG",5,2000.00,0.00,9.00,2000.00,50.00,0.00,300.00,300.00,50.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,2000.00,0.00,40.00,0.00,0.00,1,0
"ILLLD,HFHIH,IBLEL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,300.00,0.00,500.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,2000.00,0.00,0.00,4.00,0,0
