"LLAHH,DFLED,HCFHH",5,0.00,4.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,11.00,500.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,9.00,500.00,0.00,3.00,0.00,0.00,4.00,0.00,9.00,500.00,0,0
"FCLAF,LFFFL,HACHA",5,320.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLEIG,JIFLH,LALIE",5,0.00,15.00,4.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,18.00,4.00,15.00,0.00,0.00,290.00,15.00,0.00,18.00,0,0
"LLFGE,FFLFF,DLAHD",5,320.00,18.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,18.00,18.00,130.00,11.00,4.00,0.00,2.00,18.00,18.00,0.00,90.00,11.00,4.00,0.00,320.00,2.00,70.00,0.00,90.00,11.00,0,0
"LHHBL,JLCHG,HGBBH",5,0.00,30.00,0.00,9.00,500.00,6.00,9.00,3.00,500.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,500.00,0.00,3.00,3.00,0,0
"FLLFL,CHBGG,LLFBF",5,0.00,320.00,18.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,6.00,320.00,30.00,0.00,9.00,18.00,320.00,2.00,130.00,18.00,320.00,0.00,0.00,18.00,18.00,2.00,30.00,0,0
"LCLLC,ELBIE,IDLBD",5,0.00,170.00,0.00,6.00,300.00,300.00,6.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,15.00,15.00,9.00,0.00,0.00,0.00,0,0
"IFIEE,LLLIG,GBAFL",4,300.00,0.00,0.00,300.00,3.00,4.00,300.00,25.00,300.00,3.00,6.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"AEEEL,LCLHF,ELBEE",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,290.00,0.00,290.00,0.00,50.00,0.00,0.00,4.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,4.00,290.00,0,0
"CLCBF,IFLDH,LLFLK",5,0.00,9.00,70.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,50.00,300.00,40.00,30.00,0.00,40.00,4.00,4.00,40.00,18.00,9.00,320.00,0.00,9.00,0.00,0.00,9.00,18.00,9.00,0.00,1,0
"IFDAF,FCFFI,LLLLD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,18.00,70.00,0.00,18.00,0.00,220.00,18.00,2.00,4.00,18.00,4.00,320.00,300.00,2.00,0.00,0.00,0.00,320.00,4.00,70.00,0,0
"HLLGL,IDHIB,CLBLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,500.00,0.00,3.00,170.00,4.00,300.00,500.00,0.00,30.00,0.00,3.00,9.00,0.00,0.00,30.00,0.00,30.00,0.00,0,0
"LLLAL,ADDLI,LGGFG",5,0.00,75.00,25.00,45.00,45.00,0.00,220.00,45.00,220.00,0.00,0.00,0.00,11.00,3.00,25.00,25.00,0.00,0.00,25.00,25.00,3.00,11.00,25.00,15.00,0.00,0.00,380.00,380.00,3.00,11.00,0,0
"LLLLG,DADEA,IGLDF",5,0.00,380.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,45.00,45.00,0.00,380.00,0.00,45.00,0.00,25.00,300.00,3.00,4.00,25.00,300.00,0.00,0.00,50.00,0.00,3.00,4.00,0,0
"LLCHL,AAFBJ,LEHLF",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,500.00,0.00,0.00,0.00,0.00,130.00,0.00,320.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,320.00,0,0
"FHAGH,HCLBK,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,130.00,0.00,90.00,0.00,75.00,3.00,3.00,2.00,3.00,18.00,500.00,2.00,3.00,0.00,0.00,0.00,11.00,18.00,500.00,1,0
"LAHCH,ALLLF,CBFAC",5,15.00,0.00,0.00,320.00,0.00,70.00,500.00,170.00,500.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"FDFIF,BJIFA,LFLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,11.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0,0
"LLFFL,FDICG,ILLGE",5,0.00,320.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,50.00,50.00,320.00,4.00,70.00,18.00,18.00,50.00,50.00,50.00,380.00,4.00,0.00,0.00,18.00,50.00,50.00,50.00,0,0
"LFFLL,AAHHB,LLDGE",5,0.00,320.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,2.00,18.00,0.00,0.00,18.00,2.00,130.00,2.00,11.00,70.00,0.00,0.00,18.00,11.00,500.00,2.00,0,0
"LLCLH,AILBJ,CCHHL",5,0.00,40.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,4.00,500.00,40.00,500.00,9.00,0.00,0.00,9.00,0.00,170.00,9.00,0.00,170.00,0.00,0.00,9.00,0.00,40.00,9.00,0,0
"LLGEC,ECALE,LHLJL",5,0.00,25.00,30.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,3.00,50.00,3.00,290.00,0.00,3.00,290.00,3.00,4.00,30.00,25.00,0.00,0.00,380.00,130.00,3.00,4.00,0,0
"LLIGF,AALHA,LLDDL",5,4.00,50.00,220.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,220.00,90.00,11.00,50.00,0.00,0.00,50.00,11.00,380.00,45.00,45.00,50.00,0.00,0.00,50.00,11.00,90.00,220.00,0,0
"FABKF,LFLFL,DCFDG",5,320.00,0.00,0.00,320.00,0.00,320.00,320.00,0.00,2.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,1,0
"GCLLC,IBGEB,LGLGG",5,0.00,0.00,380.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,380.00,0.00,0.00,90.00,40.00,380.00,0.00,90.00,40.00,0.00,0.00,0.00,25.00,90.00,0.00,0,0
"LHFBA,CGLFC,LLIHL",5,0.00,3.00,50.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,9.00,0.00,500.00,30.00,3.00,18.00,0.00,0.00,18.00,3.00,130.00,130.00,50.00,3.00,0.00,0.00,3.00,50.00,30.00,500.00,0,0
"LLLIH,BFCLL,IAIBF",5,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,0.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,320.00,0.00,0.00,4.00,0,0
"LLFAE,AHHLJ,FLLHL",5,0.00,18.00,18.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,500.00,2.00,15.00,18.00,15.00,0.00,18.00,18.00,30.00,2.00,130.00,18.00,0.00,0.00,320.00,70.00,30.00,2.00,0,0
"LIFEH,BAILK,LHLIH",5,0.00,4.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,3.00,50.00,3.00,0.00,0.00,3.00,50.00,3.00,300.00,30.00,4.00,0.00,0.00,4.00,500.00,3.00,300.00,1,0
"LLHEL,GCFKD,ILLHK",5,0.00,30.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,3.00,18.00,4.00,290.00,4.00,25.00,3.00,500.00,50.00,18.00,4.00,500.00,4.00,0.00,0.00,30.00,50.00,18.00,4.00,2,0
"IIHIF,FEIDI,LDLLG",4,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,45.00,0.00,300.00,0,0
"DLCLE,FIIIC,LBLLD",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,2.00,0.00,0.00,45.00,0.00,70.00,0.00,0.00,220.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"LCGLL,AHLDF,GLDLL",5,0.00,0.00,3.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,15.00,0.00,170.00,380.00,0.00,380.00,0.00,0.00,380.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LCHEL,FLLHG,LIAJA",5,18.00,0.00,4.00,130.00,130.00,4.00,500.00,130.00,500.00,4.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,9.00,4.00,0.00,2.00,2.00,0.00,4.00,50.00,9.00,0,0
"IHBEE,CCLIA,LLILE",5,9.00,0.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,290.00,0.00,30.00,0.00,0.00,4.00,3.00,50.00,130.00,300.00,3.00,0.00,0.00,0.00,300.00,50.00,130.00,0,0
"LHLLH,FEBHD,IGHGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0,0
"LLLIC,FADHF,LFLDB",4,0.00,300.00,18.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2.00,2.00,45.00,2.00,300.00,18.00,18.00,18.00,18.00,300.00,2.00,45.00,18.00,300.00,0.00,0.00,130.00,18.00,2.00,45.00,0,0
"LLIAE,IKLGK,FIGLE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,290.00,0.00,25.00,0.00,4.00,300.00,300.00,2.00,50.00,70.00,4.00,2.00,0.00,0.00,50.00,0.00,50.00,70.00,2,0
"HHLHC,ELIFE,HHLJH",5,0.00,130.00,30.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,3.00,3.00,130.00,30.00,0.00,0.00,30.00,500.00,3.00,3.00,30.00,500.00,15.00,15.00,30.00,30.00,3.00,3.00,0,0
"LLLIG,DEECF,LLLBA",4,0.00,300.00,30.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,15.00,300.00,30.00,11.00,11.00,30.00,300.00,15.00,15.00,30.00,300.00,0.00,0.00,40.00,40.00,15.00,15.00,0,0
"IEFIH,GLLLG,AIFAE",5,380.00,0.00,0.00,300.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,300.00,0.00,0,0
"LLDEL,HBLFB,CLFLC",5,0.00,11.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,130.00,170.00,9.00,18.00,0.00,3.00,3.00,220.00,0.00,50.00,170.00,320.00,0.00,0.00,0.00,11.00,0.00,290.00,170.00,0,0
"GIFGF,DBLDK,LLILF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,90.00,0.00,320.00,0.00,0.00,3.00,50.00,90.00,300.00,3.00,4.00,0.00,0.00,0.00,50.00,90.00,300.00,1,0
"AHIFA,BLLLC,LDEHH",5,30.00,0.00,0.00,15.00,300.00,0.00,75.00,500.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LALLH,HEGKG,LLLFL",5,0.00,15.00,320.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,3.00,0.00,0.00,90.00,15.00,320.00,0.00,30.00,70.00,75.00,380.00,0.00,70.00,75.00,0.00,0.00,4.00,0.00,90.00,0.00,1,0
"EEELH,JLLBD,LIBLL",5,0.00,50.00,4.00,15.00,15.00,0.00,15.00,130.00,15.00,130.00,0.00,0.00,290.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,0.00,15.00,4.00,0.00,290.00,0,0
"CLLAE,GAEBL,HLLLH",5,0.00,9.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,9.00,500.00,25.00,380.00,40.00,30.00,0.00,3.00,40.00,30.00,0.00,0.00,9.00,30.00,0.00,3.00,0,0
"GLDLL,IILDF,LEIFE",5,50.00,3.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,25.00,290.00,3.00,0.00,300.00,0.00,0.00,300.00,0.00,320.00,0.00,45.00,4.00,50.00,3.00,0.00,0.00,70.00,0,0
"LCIED,GILLH,LFCBF",4,0.00,0.00,2.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,9.00,18.00,9.00,2.00,0.00,0.00,2.00,9.00,18.00,9.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,9.00,0,0
"IFIJF,GEFCH,LLLLD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,18.00,0.00,300.00,0.00,3.00,300.00,18.00,4.00,320.00,300.00,2.00,0.00,0.00,0.00,40.00,4.00,70.00,0,0
"HLFDH,LHHLG,EELCL",5,130.00,3.00,15.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,130.00,3.00,50.00,0.00,0.00,0,0
"LIILF,BDBDH,LGLFD",5,0.00,300.00,25.00,0.00,0.00,45.00,0.00,0.00,0.00,220.00,0.00,0.00,4.00,3.00,300.00,3.00,0.00,0.00,3.00,300.00,3.00,4.00,25.00,300.00,0.00,0.00,50.00,25.00,3.00,4.00,0,0
"LHLDL,GFELC,CLCHL",5,0.00,30.00,9.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,3.00,0.00,3.00,0.00,3.00,9.00,0.00,25.00,500.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,500.00,170.00,15.00,0.00,0,0
"HHFLL,JLHBK,HCEHH",5,0.00,3.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,1,0
"DECFA,ELLLL,LIFEH",5,290.00,0.00,4.00,220.00,40.00,0.00,45.00,500.00,0.00,70.00,0.00,290.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0,0
"FLLID,BDHGC,LLJLH",5,0.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,500.00,0.00,30.00,70.00,0.00,2.00,130.00,2.00,300.00,0.00,0.00,18.00,0.00,2.00,500.00,0,0
"IILLG,LHDDD,IEIGJ",4,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,15.00,0.00,300.00,0.00,4.00,0.00,300.00,30.00,3.00,50.00,0.00,0.00,4.00,0,0
"GLDLL,HDLDJ,LKIGG",5,0.00,3.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,30.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,0.00,380.00,0.00,45.00,0.00,0.00,3.00,0.00,0.00,380.00,1,0
"LDFGL,DLLBC,LGBLI",5,11.00,0.00,3.00,30.00,18.00,130.00,130.00,30.00,18.00,30.00,0.00,45.00,45.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,220.00,3.00,0.00,0.00,0.00,0.00,3.00,380.00,45.00,0,0
"LFAIC,CCLLA,LLHFH",5,40.00,2.00,30.00,40.00,0.00,0.00,170.00,40.00,0.00,0.00,9.00,0.00,70.00,300.00,2.00,4.00,0.00,0.00,4.00,2.00,300.00,70.00,30.00,2.00,0.00,0.00,2.00,130.00,300.00,70.00,0,0
"HHEEL,ALHFH,HFCLL",5,0.00,3.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"BALGE,HHHHL,ELLDE",5,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,30.00,6.00,0.00,0.00,0.00,6.00,0.00,500.00,500.00,0.00,15.00,0.00,0.00,0,0
"LHDDL,GFLBH,HAHHL",5,0.00,3.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,4.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,4.00,500.00,0,0
"DLHBD,LADEG,HLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,45.00,3.00,11.00,500.00,30.00,130.00,0.00,30.00,11.00,3.00,220.00,30.00,0.00,4.00,0.00,30.00,11.00,3.00,0,0
"LCCLF,HELGG,LLHLD",5,0.00,40.00,130.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,130.00,0.00,40.00,320.00,0.00,40.00,0.00,3.00,40.00,0.00,220.00,40.00,130.00,40.00,0.00,0.00,9.00,30.00,320.00,40.00,0,0
"HLHLL,LILGK,HGCIL",5,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,30.00,0.00,3.00,0.00,40.00,3.00,0.00,3.00,0.00,30.00,0.00,500.00,4.00,4.00,30.00,0.00,0.00,30.00,1,0
"LCFIE,IILFF,LLDCE",4,50.00,0.00,11.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,300.00,0.00,40.00,300.00,0.00,18.00,0.00,4.00,18.00,0.00,300.00,40.00,11.00,0.00,4.00,4.00,0.00,11.00,300.00,40.00,0,0
"CLALL,IDLDD,GEGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,170.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,0,0
"KLLAF,LHHHE,ILLLC",5,130.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,4.00,0.00,300.00,15.00,290.00,0.00,50.00,0.00,4.00,0.00,50.00,130.00,130.00,0.00,50.00,0.00,4.00,1,0
"LFLLL,CHCHA,DGGLD",5,0.00,320.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,18.00,0.00,3.00,0.00,0,0
"GLGLL,DALHA,ELIEB",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,25.00,290.00,3.00,0.00,0.00,0.00,25.00,0.00,90.00,290.00,3.00,0.00,0.00,0.00,25.00,0.00,380.00,50.00,0,0
"LCEID,IELLF,LLFIG",4,0.00,0.00,18.00,50.00,50.00,0.00,50.00,50.00,50.00,0.00,300.00,0.00,9.00,300.00,0.00,15.00,0.00,4.00,15.00,0.00,300.00,9.00,18.00,0.00,0.00,0.00,0.00,70.00,300.00,9.00,0,0
"ILILG,FHEID,LCILJ",4,0.00,300.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,50.00,0,0
"DLLEF,HCHHG,LLDLL",5,0.00,11.00,220.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,11.00,0.00,3.00,130.00,45.00,11.00,0.00,130.00,45.00,290.00,0.00,0.00,11.00,11.00,0.00,500.00,0,0
"LCLHF,FLIFD,AILIE",5,2.00,9.00,0.00,50.00,4.00,320.00,50.00,0.00,320.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,70.00,70.00,9.00,0.00,50.00,0.00,0,0
"FGHHE,ALFLF,LBLEH",5,0.00,0.00,6.00,320.00,500.00,70.00,70.00,70.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,30.00,0.00,3.00,0,0
"LLILC,FALCD,LGHHE",4,0.00,300.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,18.00,130.00,90.00,130.00,3.00,2.00,0.00,3.00,130.00,90.00,130.00,3.00,300.00,0.00,0.00,50.00,3.00,90.00,130.00,0,0
"LFBLK,FCLCD,LGBLL",5,0.00,2.00,3.00,40.00,0.00,0.00,40.00,170.00,0.00,0.00,0.00,70.00,320.00,90.00,2.00,3.00,2.00,0.00,3.00,2.00,380.00,70.00,3.00,2.00,0.00,0.00,2.00,3.00,90.00,320.00,1,0
"LLFLF,KDLDG,LLBEC",5,0.00,320.00,6.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,50.00,320.00,30.00,18.00,0.00,0.00,18.00,30.00,170.00,50.00,6.00,70.00,0.00,0.00,18.00,6.00,320.00,50.00,1,0
"HFIDL,LLLLF,BCJFA",5,320.00,0.00,0.00,130.00,0.00,3.00,500.00,30.00,3.00,0.00,9.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHCEJ,FLEIL,LILLE",4,2.00,0.00,300.00,4.00,9.00,300.00,4.00,15.00,4.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,30.00,4.00,3.00,300.00,3.00,2.00,18.00,0.00,300.00,4.00,3.00,0,0
"IIDLF,CEFGE,LLIIB",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,300.00,11.00,0.00,0.00,4.00,300.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"LDLLD,BBDFH,LGHLL",5,0.00,220.00,3.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,220.00,3.00,0.00,380.00,0.00,0.00,90.00,0.00,3.00,220.00,3.00,220.00,6.00,0.00,11.00,3.00,3.00,220.00,0,0
"ICBHD,LFLFL,CLILE",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,170.00,0.00,9.00,0.00,0.00,0.00,130.00,4.00,0.00,50.00,40.00,300.00,0.00,2.00,2.00,0.00,0.00,50.00,40.00,0,0
"LICHE,FELLL,DLEAH",5,0.00,4.00,0.00,290.00,0.00,290.00,290.00,0.00,0.00,0.00,18.00,0.00,50.00,11.00,4.00,0.00,0.00,2.00,9.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0,0
"LIEHE,ILLGA,LCAIB",4,50.00,4.00,0.00,90.00,15.00,4.00,90.00,90.00,15.00,4.00,0.00,300.00,300.00,9.00,4.00,0.00,4.00,0.00,0.00,4.00,9.00,300.00,0.00,4.00,4.00,4.00,4.00,0.00,9.00,300.00,0,0
