"LBDHF,BHLGD,CLFCL",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,6.00,6.00,6.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"IDLAE,FIHHF,DLFLH",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,320.00,300.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"EIDGF,ILLLJ,EHBCL",5,300.00,0.00,0.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LFFFF,IECLB,BFFIG",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0,0
"CLDLL,LDCAD,DCDBC",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,40.00,9.00,9.00,0.00,0.00,0.00,220.00,0.00,0.00,45.00,170.00,0.00,0.00,45.00,11.00,11.00,0.00,0.00,170.00,0.00,0,0
"FIIIC,DLFAL,IEIEE",4,0.00,0.00,0.00,18.00,50.00,2.00,18.00,4.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"ILLDL,GACAI,HLAHL",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,3.00,4.00,500.00,3.00,25.00,50.00,3.00,4.00,3.00,4.00,30.00,0.00,0.00,50.00,3.00,4.00,3.00,0,0
"GCLEE,LBDGH,ALLLF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,9.00,500.00,90.00,0.00,3.00,0.00,90.00,0.00,6.00,6.00,0.00,4.00,3.00,0.00,0,0
"LKLEF,HICGH,EFLLG",5,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"ELKBL,FGHGD,LLEHK",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,30.00,15.00,0.00,2.00,2.00,0.00,15.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,130.00,2,0
