"LLDFB,FBBLG,LLIAB",5,0.00,11.00,50.00,30.00,0.00,0.00,130.00,130.00,0.00,0.00,2.00,2.00,6.00,6.00,50.00,11.00,2.00,2.00,11.00,50.00,6.00,6.00,50.00,11.00,0.00,0.00,45.00,300.00,6.00,6.00,0,0
"ILLIG,AADEE,GLLAD",4,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,300.00,25.00,4.00,15.00,50.00,25.00,4.00,3.00,50.00,25.00,4.00,4.00,50.00,25.00,4.00,3.00,0,0
"LLLHL,CIGAB,ECICD",5,0.00,500.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,40.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LGGCJ,KLHLH,IDFAF",5,0.00,25.00,0.00,500.00,4.00,70.00,130.00,4.00,90.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,1,0
"GLDFG,JDHLI,LCIHL",5,0.00,3.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"DLBEL,EFLAE,DLBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,45.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,0,0
"CCDCL,AGLLD,LCDFL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,9.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,0,0
"LAHIE,BHLHL,GBHLE",5,0.00,0.00,0.00,500.00,0.00,130.00,130.00,0.00,130.00,0.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LDDLF,FELKL,ALDLK",5,0.00,45.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,320.00,0.00,45.00,15.00,45.00,0.00,0.00,2.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,11.00,0.00,320.00,0.00,2,0
"IBBEC,ELIIK,ACLKF",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2,0
"LGLFL,ELFGC,BEEFG",5,0.00,25.00,0.00,18.00,6.00,15.00,18.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,380.00,0.00,0.00,0.00,0,0
"ILIHI,LIADL,IBHAC",5,4.00,50.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,75.00,4.00,0.00,4.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,4.00,50.00,0.00,0.00,4.00,0,0
"HLDHE,AHLEI,ILAFH",5,0.00,3.00,4.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,4.00,4.00,30.00,50.00,3.00,4.00,4.00,0.00,3.00,4.00,500.00,50.00,3.00,4.00,0.00,0.00,3.00,4.00,130.00,50.00,0,0
"LLEAH,DAHGL,HHDHD",5,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,11.00,3.00,11.00,0.00,3.00,3.00,30.00,500.00,3.00,3.00,0.00,0.00,15.00,3.00,30.00,130.00,0,0
"FDLLB,JLBGE,LIDCL",5,0.00,0.00,4.00,2.00,380.00,2.00,2.00,6.00,18.00,11.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLLKF,JBGHB,DADGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"LLLFF,FEGHC,HDCIL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,25.00,0.00,9.00,0.00,2.00,0.00,11.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"BLFBF,CCLCD,LEGFL",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,9.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,320.00,0,0
"LLGEE,HGIKI,EILEL",5,0.00,25.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,3.00,50.00,0.00,290.00,0.00,30.00,0.00,4.00,290.00,50.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,1,0
"IDLLH,DIHHL,EELLE",5,0.00,0.00,290.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLDDB,FJFAE,HLILL",5,0.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,320.00,3.00,50.00,3.00,2.00,2.00,45.00,3.00,18.00,3.00,300.00,3.00,0.00,0.00,11.00,3.00,18.00,3.00,0,0
"BHBGB,LLLBH,EEGLG",5,30.00,0.00,0.00,30.00,0.00,0.00,130.00,15.00,130.00,0.00,15.00,500.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,25.00,0.00,0.00,0.00,0.00,0,0
"LCLDL,BLGGF,EAHIG",5,0.00,9.00,0.00,90.00,15.00,30.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,9.00,0.00,0.00,0.00,0,0
"LEALE,JCECG,FLBLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,290.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,290.00,0.00,0,0
"ADLLH,EEEEE,GLCDA",5,290.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,3.00,0.00,25.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,3.00,0.00,0.00,0,0
"LDAFE,HHHGG,ILLLD",5,30.00,0.00,300.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,4.00,11.00,4.00,0.00,3.00,15.00,0.00,30.00,0.00,290.00,0.00,3.00,30.00,0.00,50.00,30.00,0.00,0,0
"LLLIG,AFEHB,CLDGA",5,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,11.00,9.00,0.00,4.00,380.00,0.00,15.00,0.00,11.00,9.00,0.00,0.00,130.00,0.00,15.00,0.00,0,0
"GDLDC,CHFLH,LCCGL",5,0.00,0.00,9.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"LELCL,HGGGA,AFFCG",5,0.00,15.00,0.00,90.00,0.00,3.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0,0
"LIJDE,GLLLB,AFEGC",5,90.00,4.00,0.00,130.00,0.00,290.00,290.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,4.00,0.00,18.00,0.00,0,0
"DCEFH,ELLLL,DDADF",5,290.00,0.00,0.00,220.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,11.00,0.00,0,0
"LKLGI,DBELG,FLFFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,11.00,70.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,1,0
"IBLLG,ADIEC,ELDIE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"GIGIH,LLHLA,AAIAB",4,130.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLLLD,GDGDI,BEEFL",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,25.00,25.00,0.00,50.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"LABGL,BLLHJ,LCIGI",5,6.00,0.00,0.00,130.00,6.00,50.00,500.00,130.00,6.00,50.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,9.00,4.00,0,0
"LCCIF,HILGJ,GLELE",4,0.00,9.00,3.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,30.00,0.00,40.00,25.00,0.00,3.00,0.00,3.00,40.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,9.00,3.00,300.00,0.00,0,0
"ELALL,IAEEE,EECGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0,0
"JFLLL,ILCHB,LFBBL",5,4.00,0.00,2.00,0.00,500.00,0.00,0.00,9.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,50.00,4.00,0.00,2.00,0.00,2.00,0,0
"LHHLK,JDLCA,GICLG",4,0.00,130.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,1,0
"BHCHC,LCDCH,CALBC",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"DHFEE,LBLBL,CEFLK",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GKIFF,FGHLC,LLLEE",5,0.00,0.00,290.00,3.00,3.00,90.00,3.00,3.00,3.00,90.00,2.00,0.00,0.00,30.00,0.00,50.00,0.00,2.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,1,0
"CDLEH,LLHGG,DHLBC",5,30.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,9.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,11.00,0.00,0.00,0.00,11.00,380.00,380.00,0.00,0.00,0.00,0.00,0,0
"LFFLL,ALDCE,EGLHB",5,0.00,320.00,0.00,11.00,0.00,170.00,11.00,0.00,18.00,15.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,4.00,18.00,0.00,3.00,0.00,0,0
"LLHDC,AEEGH,LALLE",5,0.00,30.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,0.00,290.00,0.00,45.00,0.00,4.00,0.00,0.00,45.00,0.00,50.00,15.00,30.00,0.00,0.00,30.00,4.00,0.00,290.00,0,0
"IAEFA,HLLLJ,CCFAC",5,130.00,0.00,0.00,300.00,0.00,4.00,300.00,170.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LCKLF,HLLBH,LFGAG",5,30.00,0.00,2.00,30.00,0.00,25.00,30.00,30.00,0.00,25.00,0.00,0.00,9.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,9.00,2.00,0.00,3.00,3.00,0.00,2.00,320.00,9.00,1,0
"CCLLB,LLFFL,ACDLF",5,320.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,40.00,0.00,0.00,0.00,0.00,0.00,320.00,11.00,9.00,0.00,0.00,0.00,0,0
"LCBHG,BHLLE,LLEDK",4,0.00,0.00,15.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,6.00,0.00,9.00,130.00,0.00,6.00,0.00,6.00,6.00,0.00,130.00,9.00,15.00,0.00,0.00,0.00,0.00,50.00,130.00,9.00,1,0
"ILCEL,FGGFG,GDLGL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,4.00,0.00,50.00,0.00,18.00,0.00,0.00,25.00,0.00,380.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,380.00,0,0
"IFLLE,LCJAH,BLFLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00,70.00,500.00,300.00,0.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0,0
"HAJLC,FELAG,LLDCL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,70.00,0.00,0.00,170.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,11.00,130.00,4.00,0,0
"GBGIG,CLLLE,AEAEC",5,40.00,0.00,0.00,90.00,0.00,3.00,380.00,15.00,380.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBELD,LDIFG,CLAGC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LFAGG,AAGCD,LLDJH",5,0.00,2.00,11.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,380.00,2.00,4.00,0.00,4.00,4.00,2.00,90.00,2.00,11.00,2.00,4.00,0.00,2.00,11.00,380.00,2.00,0,0
"IJLDE,ALIIF,EKDCE",4,0.00,0.00,0.00,300.00,15.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
