"ALEHG,FIHDC,IAFAD",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LICCH,IABIE,FICBB",2,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"EFCDH,CCLHF,AEBLE",3,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0,0
"FBFEC,HKKHL,FFDEA",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2,0
"LHBLL,FCHBF,AECEG",3,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCCEL,FHFBG,LJIHI",3,0.00,9.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"CAGLL,LDLAF,DJDID",3,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"IALLE,ACCHC,LEIDE",4,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BAFAF,EHIEL,LFAJB",4,0.00,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"BFLGG,CCHKB,JLDBH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDAEF,BFDGK,JLLAB",3,0.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"AADHL,DFLLB,BLAEC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,6.00,4.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"HIHDJ,DDCFH,CLBBL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"BELED,LJEIB,CHFCC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABLCJ,EEBIA,LJFEB",3,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,6.00,0,0
"LIBGB,GBHDD,BFBGF",3,0.00,4.00,0.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0,0
"FCFLL,CIHFC,FFGIK",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1,0
"LHGJK,CDBIG,LHGCC",2,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,1,0
"HBDIF,GEECC,LDDHB",3,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"BIABC,ABHGD,ILBHH",3,0.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,6.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"HEFCD,AHCGH,FLBKG",3,0.00,0.00,2.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,1,0
"HLIBD,KDALK,CALFF",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2,0
"EHEIH,HDKHL,FEHDI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AEABG,IIFHC,FLBFG",3,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,0,0
"LGHFA,BEAEG,GFFGE",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,18.00,3.00,0.00,0.00,3.00,0.00,2.00,3.00,0,0
"ECLCA,LFDDB,FABEE",3,2.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0,0
"DFEAG,LCACD,EFCLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"IDHKD,LABFG,GHLCH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"BCLHH,ALGDC,FCFBA",3,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,6.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFDEI,IKBFL,FBLCD",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
"ICKKG,GLDFL,LAAHA",3,3.00,0.00,4.00,4.00,0.00,4.00,4.00,11.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,0.00,2,0
"FHHGF,LEGAE,CDLGF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LAAHE,BLKGI,FCHCK",3,0.00,4.00,0.00,0.00,2.00,30.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"LFGBB,CEHEC,FAFLH",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"JHJCH,LALHC,KDDEE",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DAGCH,LEDIK,ADECA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,1,0
"FEJCF,IAFFD,ELJBK",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,1,0
"GHDCD,LAIAC,DCLHD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"FCADB,CLDHI,LBGFE",3,0.00,0.00,0.00,2.00,4.00,2.00,2.00,11.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFFCF,ELLIH,DFBGI",3,15.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHCI,DACKE,KHDDH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2,0
"BFJLJ,ABCGC,LCJFD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"FAIBE,CLDLH,ABCFF",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"FFIDE,CCCCH,EEGFE",4,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"IAKLL,ALAIJ,CACGF",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,9.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLBLF,GFIBC,BLAHF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,6.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BCFGH,DALLJ,LEFFF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0,0
"BFFHG,LCGFL,AALLE",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,0,0
"CHCAI,BLBBD,DECDI",4,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AJGHH,CLECG,AELEE",4,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"EABKB,BLCAL,LFALH",4,0.00,0.00,2.00,0.00,6.00,0.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,1,0
"LCALF,JEBJI,HFCAE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"DAAEF,LCJCI,HICJA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
