"DJBFD,FLILJ,LGCFC",5,2.00,0.00,3.00,0.00,30.00,0.00,0.00,300.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,3.00,0.00,0.00,0,0
"LLIBC,EKFLF,LFKDC",4,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,18.00,2.00,50.00,0.00,0.00,300.00,2.00,18.00,18.00,2,0
"CCHHG,LFBDH,BLHLF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FFFFE,LHDEL,JELDF",5,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,18.00,0.00,0.00,0.00,0,0
"LLCFK,DFHKD,AIILB",4,0.00,9.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,2,0
"EHGBD,CELLC,LIBCE",5,0.00,0.00,4.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,30.00,0,0
"JDBBB,DLLIE,LIADA",4,11.00,0.00,4.00,0.00,6.00,0.00,0.00,300.00,0.00,4.00,0.00,45.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0,0
"ILCDG,DCFGB,FIILH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,2.00,4.00,70.00,300.00,2.00,0.00,0.00,4.00,0.00,4.00,70.00,0,0
"LCDBC,JFCEG,CEALL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0,0
"LLALB,DFIJL,LDHCA",5,0.00,15.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,50.00,0.00,75.00,0.00,0.00,4.00,0.00,0.00,50.00,0,0
"DFBFL,CLLDE,BBDIL",5,9.00,0.00,0.00,45.00,6.00,220.00,220.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLGF,AFFIL,DGCKB",4,0.00,90.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,18.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,300.00,0.00,3.00,0.00,1,0
"ILLGE,CBELD,DLDAF",4,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,9.00,50.00,11.00,4.00,0.00,4.00,11.00,0.00,0.00,300.00,45.00,4.00,0.00,0,0
"CDCCL,GEAEE,LLLHJ",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0.00,4.00,0.00,9.00,0.00,3.00,9.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"LCEDG,GGALE,EFLDG",5,3.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,3.00,90.00,0.00,0.00,2.00,0.00,0,0
"AHIFF,FLELD,LGFEB",4,2.00,0.00,3.00,0.00,300.00,0.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,70.00,0.00,3.00,0.00,3.00,0,0
"GLLFF,FDFGI,LABBF",5,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,3.00,4.00,2.00,0.00,0.00,6.00,0.00,18.00,0.00,320.00,0.00,0.00,90.00,0.00,0.00,18.00,0,0
"LBGLD,DLADL,JELAF",5,0.00,0.00,0.00,4.00,0.00,220.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0,0
"LDILD,ELGFF,FHLBC",5,0.00,0.00,0.00,25.00,2.00,70.00,25.00,2.00,50.00,70.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,0,0
"FDFLA,LCLEH,JFIGL",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,11.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"IILLE,LLGBA,DFAGI",4,25.00,300.00,0.00,4.00,11.00,4.00,4.00,0.00,50.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,50.00,0.00,0.00,0.00,0,0
"FLGDD,AAJFC,FLFLF",5,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,18.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,70.00,2.00,2.00,0,0
"GAKGC,ELHHF,HKCJL",5,0.00,0.00,0.00,3.00,3.00,3.00,3.00,500.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LCCDI,AALLA,LECFL",5,75.00,9.00,0.00,75.00,0.00,0.00,15.00,75.00,0.00,0.00,0.00,0.00,9.00,15.00,9.00,0.00,0.00,0.00,0.00,9.00,15.00,9.00,0.00,9.00,0.00,0.00,170.00,0.00,15.00,9.00,0,0
"FLLGB,LCCLF,DIDAL",5,40.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,2.00,0.00,2.00,0.00,11.00,50.00,0.00,11.00,0.00,0.00,0.00,11.00,40.00,0.00,320.00,0.00,0.00,0.00,0,0
"GCKLE,FKIAF,LLGLH",4,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,2,0
"CFLEE,FLGFF,LFCDK",5,2.00,0.00,2.00,0.00,70.00,9.00,0.00,25.00,9.00,9.00,2.00,2.00,0.00,2.00,0.00,18.00,2.00,18.00,0.00,2.00,0.00,2.00,0.00,18.00,320.00,2.00,0.00,2.00,0.00,2.00,1,0
"EFHEB,LHAHL,FCCGB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,500.00,3.00,0.00,0.00,0.00,2.00,0,0
"HILIL,DCEFD,CHFLC",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"EGIGD,GLLEA,LGDFC",4,25.00,0.00,3.00,50.00,50.00,0.00,50.00,50.00,0.00,11.00,90.00,25.00,0.00,90.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,25.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,25.00,0,0
"CHACD,BGEHE,LLLEL",5,0.00,0.00,290.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,9.00,3.00,0.00,0.00,0.00,130.00,0.00,3.00,0,0
"DLLGK,LJIIL,FELCA",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,11.00,0.00,380.00,15.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,11.00,0.00,0.00,2.00,1,0
"LKLDK,IEKAF,LGDGL",5,0.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3,0
"DJBLF,LLLBL,GABDH",5,130.00,0.00,0.00,11.00,3.00,0.00,11.00,25.00,0.00,3.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"BAHAG,FHBHD,HBFFH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"EEBLG,LLLGL,FJIDF",5,380.00,0.00,0.00,15.00,2.00,0.00,15.00,18.00,0.00,2.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0,0
"GFFHD,FLLLB,CHIBC",5,70.00,0.00,0.00,90.00,0.00,3.00,90.00,170.00,3.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
"GEFFE,FLLGG,AIDAB",5,18.00,0.00,0.00,380.00,0.00,3.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0,0
"ILDIF,FFLLH,HDIGJ",4,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,50.00,0.00,300.00,0.00,2.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,2.00,2.00,4.00,0.00,0.00,30.00,0,0
"HGHEH,GLLGL,DCCCE",5,380.00,0.00,0.00,30.00,0.00,3.00,30.00,11.00,30.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LILFC,GLICL,EEFGB",5,3.00,50.00,0.00,50.00,15.00,18.00,50.00,0.00,170.00,0.00,0.00,0.00,50.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,50.00,0.00,0.00,0.00,0,0
"BEHAK,ELLGH,LFBIG",5,15.00,0.00,2.00,6.00,30.00,6.00,6.00,380.00,0.00,6.00,0.00,15.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,1,0
"FLLLL,AHEFA,FFCCC",5,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,70.00,0.00,0.00,70.00,2.00,2.00,2.00,0,0
"FEJDF,LCDCL,CLLEH",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,220.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,170.00,0.00,40.00,2.00,0.00,0,0
"BBGDK,LHALL,FELFK",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,2,0
"DDIFC,AADAG,DDHDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,220.00,0,0
"LCLIB,CLELC,BFACE",5,0.00,9.00,0.00,50.00,30.00,15.00,50.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,170.00,0.00,40.00,0.00,2.00,0.00,0,0
"EFAHL,ALFLD,FDLDA",5,0.00,0.00,0.00,0.00,2.00,290.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,15.00,15.00,0.00,0.00,0.00,18.00,0,0
"GGJCB,KHHHE,HDECL",5,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"AKCLB,DHBHG,LALEH",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"CLDHK,LECFL,EAHBB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELCEK,ACLDG,GLEFE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,15.00,25.00,50.00,3.00,0.00,0.00,0.00,3.00,290.00,25.00,15.00,3.00,0.00,0.00,0.00,3.00,50.00,25.00,1,0
"LBDBC,GEAED,LBLHL",5,0.00,0.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"CHDBE,HDLHL,EEDLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JEFLB,LDHGL,JLFHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECFHH,CFJFG,LILIK",4,0.00,0.00,300.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"CGLHL,ECKEE,HHFHH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"LIGLG,GLAGF,BCCEG",5,3.00,4.00,0.00,4.00,0.00,9.00,4.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,90.00,3.00,4.00,0.00,0.00,0.00,0,0
"DBILD,EDDFL,DLBAE",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0,0
"HLLHD,FEFDL,EGBFJ",5,0.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"GAHEL,HLFHH,BEDCL",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"HCLGL,GFDCC,CHFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LLGGG,GIFJF,BGDBL",5,0.00,380.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,3.00,3.00,18.00,0.00,11.00,0.00,3.00,25.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0,0
"FFFFF,BELLB,FIAEH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,18.00,0,0
"EHLGC,DBDDA,LLEGL",5,0.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,380.00,0.00,11.00,15.00,3.00,0.00,3.00,15.00,30.00,0.00,0.00,0.00,15.00,0.00,3.00,0,0
"LALLL,FBHEE,BCLCF",5,0.00,75.00,0.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLBHL,LJAGD,ALLFC",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,4.00,18.00,0.00,130.00,6.00,2.00,4.00,2.00,4.00,320.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0,0
"HCDCB,LICDJ,CKLLL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,40.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,170.00,1,0
"HBEFL,JLGHG,CGLIB",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJIIL,DHALE,ACLEL",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHLEG,HEHDL,EAFLF",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHLL,CBLBA,FEAGC",5,0.00,0.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0,0
"AFDCI,FEFEB,LBLBL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,18.00,0,0
"LDIFI,DBLLD,HCJDL",5,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0,0
"LCEEL,GLKGK,EHGIG",5,3.00,0.00,0.00,0.00,15.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,90.00,0.00,0.00,3.00,0.00,2,0
"LFLBE,ADHLL,FELDF",5,0.00,18.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,18.00,0.00,2.00,15.00,18.00,0.00,0.00,320.00,0.00,0.00,2.00,0,0
"CDHCL,BILID,ICEKE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,1,0
"JBFEF,LHLLH,EJBFC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"CLDCC,FJCEG,ALGCC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,170.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0,0
"DEGEE,ILHLH,HCFHL",5,4.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LCGIE,IABCI,GLALL",5,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,380.00,0.00,4.00,90.00,0.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0,0
"FADGD,JFLLC,LBBEF",5,0.00,0.00,6.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"DHIAL,BDDDA,DLBIL",5,0.00,0.00,0.00,45.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"JEHID,BAIAH,LLFLC",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0,0
"HELBB,LABLG,ILIBB",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,50.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,0.00,300.00,3.00,0.00,0,0
"EBBEB,LLFLD,FCLDB",5,70.00,0.00,0.00,0.00,2.00,50.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,220.00,0.00,0.00,0.00,0.00,0,0
