"FBJGL,LIDIC,EFLFA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,0.00,2.00,0.00,320.00,0.00,4.00,300.00,0.00,0.00,2.00,0.00,0,0
"LBILB,GIFIK,KLBAD",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,50.00,0.00,70.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2,0
"LLLCH,ICAFD,CICDF",5,0.00,40.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,4.00,4.00,4.00,0.00,40.00,0.00,4.00,50.00,50.00,40.00,4.00,0.00,4.00,40.00,0.00,0.00,320.00,0.00,4.00,0.00,0,0
"LLBIH,AFLHL,GAIGH",4,0.00,6.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,4.00,4.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,4.00,90.00,0.00,3.00,0.00,0.00,6.00,0.00,4.00,90.00,0,0
"LCFHF,IEICE,GFFFJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"FILEL,DFDFF,BCFCB",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLCLE,LCLCI,JECAL",5,40.00,40.00,0.00,40.00,0.00,40.00,40.00,0.00,40.00,0.00,50.00,15.00,9.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,170.00,0.00,0.00,0.00,0,0
"FEDLF,EAFCD,AFKBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
"FDDLL,HAFGD,GFCBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"LAHFF,EFFLL,CAGGC",5,0.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCFLF,JLCFL,DAFAE",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFFLA,CDCCD,FEFDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"FHDFL,ICLEF,KFIGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
"BLDAL,ADBLC,LALFL",5,0.00,0.00,4.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,6.00,0.00,6.00,0.00,15.00,0.00,0.00,75.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,75.00,0.00,6.00,0,0
"FCHDL,HFFLF,EBIEG",5,0.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAFCL,CLEFJ,DIFID",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDFGF,BFJLE,HALEC",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AELJF,DFCHH,ELLEE",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,11.00,4.00,15.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"KCFJG,FALGC,LFILL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,170.00,1,0
"FEFCL,DLELH,ADFHD",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALFJD,HBLIL,FLBHD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,4.00,18.00,0.00,18.00,3.00,3.00,0.00,2.00,4.00,18.00,0.00,18.00,0.00,0.00,0.00,2.00,4.00,18.00,0,0
"AFCFB,LEFGF,AFCFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDJLL,KAFEG,ALCBF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
"FCLLL,IGABD,EFLLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"FAHLL,CBFFK,IFHAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
"FKFAB,EFCLA,LILKK",4,0.00,0.00,50.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3,0
"FAFEL,GFHLH,DCLIE",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JFLFD,BDAIE,FCFJF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"FCCFF,BALHA,GFCKL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
"FBACL,CLFFF,JEGDA",5,0.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLLE,JDACD,LEBDH",5,0.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,500.00,0.00,0.00,40.00,0.00,0.00,4.00,0,0
"AFDFL,FCFEF,ALCFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFFFF,IECEC,FBFIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"FELLF,DAIAD,BFFFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LIJFH,CDLLE,LLCCA",4,0.00,4.00,40.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,9.00,0.00,50.00,70.00,4.00,0.00,0.00,0.00,0.00,4.00,70.00,50.00,40.00,4.00,0.00,0.00,4.00,40.00,70.00,50.00,0,0
"LEDHE,IHIJA,DLLLH",5,0.00,0.00,45.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,15.00,45.00,0.00,4.00,45.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,0,0
"LBBGD,FIILF,CEJFG",4,0.00,6.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LBCHF,CFFFL,BAHEC",5,0.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFFBB,LLBLE,AFLIL",5,30.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,75.00,2.00,2.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,290.00,0.00,0.00,0.00,0.00,0,0
"FCBHF,HFFFL,GDECF",5,0.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBIBF,KFFFL,IEKJE",5,0.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"AIELF,FHLEH,LKCID",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"JLLLG,CDACC,FBFJL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"GGDHF,LHHDL,DLDAF",5,30.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,3.00,0.00,3.00,11.00,3.00,11.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,45.00,3.00,0.00,0,0
"LBDGL,EFFLF,ACEBL",5,0.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBFIL,CFILA,IDFHF",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FADLF,DHFIE,CFGGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"FLBDL,LFHFE,EBLLD",5,2.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,130.00,2.00,0.00,18.00,0.00,45.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,70.00,2.00,0.00,0.00,0.00,0,0
"HCIEF,ILFLG,FABAF",5,4.00,0.00,0.00,3.00,2.00,3.00,3.00,320.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"EHHIB,LIILG,ELAJB",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LBBGG,DIILE,EAJGK",4,0.00,6.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"ACLCD,LIDIA,AKLGL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"HLLHL,IEJLD,JKFBI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,1,0
"IFIFC,FCLAF,IFDLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLCLJ,LKFBL,ACLLB",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,130.00,0.00,0.00,170.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"FAFFF,JLJLL,KJLGI",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1
"FABDF,EFFFL,ACBIG",5,0.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLDLL,FHFCF,EFILH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAEGL,AFLCC,LLFAJ",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,4.00,15.00,0.00,380.00,0.00,15.00,0.00,0.00,3.00,0.00,30.00,75.00,3.00,0.00,0.00,0.00,0.00,18.00,30.00,15.00,0,0
"CLDLL,DJBBD,LCLHC",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,220.00,0.00,0.00,170.00,0.00,6.00,9.00,45.00,0.00,0.00,0.00,9.00,0.00,6.00,0,0
"FILFF,DFALH,KEFFD",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLGIC,JIHBB,HBELH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LCFKE,KGLLL,LEBFF",5,0.00,0.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,2,0
"ILIIH,GCELE,EDCAC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,15.00,0,0
"FAFGF,EDGDL,HFLFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"HKDLL,IGHGJ,CLJLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2,0
"JLGLF,IDHEI,HCDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"CFAAL,HIFKC,FAKLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,2,0
"IBIIG,BFBDK,EILLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LGAHF,CIFIH,LEIGF",4,0.00,3.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"FALFL,CFJLE,GAFCI",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALCGF,CEFEJ,FDDLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0,0
"FJLBL,BDCGH,AFLFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LHGJD,BIELL,LBIAB",4,0.00,3.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"LFBIH,GJIGI,BLBKH",4,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,6.00,0.00,3.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,6.00,300.00,0.00,1,0
"IFLFC,ELDED,LHBLF",5,0.00,0.00,3.00,4.00,50.00,4.00,4.00,11.00,50.00,6.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,50.00,0.00,0.00,3.00,0.00,2.00,0,0
"LDFGL,CGHCH,GLDLG",5,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,320.00,0.00,30.00,0.00,220.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0,0
