"LEFFF,CLCLL,FBIBC",5,170.00,0.00,0.00,170.00,70.00,300.00,40.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIBGC,IHLCA,LGHIF",4,0.00,0.00,3.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,300.00,0.00,90.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,300.00,0,0
"GCLDG,JLFLC,IBGCB",5,0.00,0.00,0.00,3.00,300.00,380.00,3.00,4.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIIDE,FEGLG,LILJH",4,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,4.00,50.00,50.00,0.00,0.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,300.00,300.00,4.00,4.00,0,0
"ICCLF,FBIAD,HLLLC",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0,0
"LLDLB,FALAG,GDBLL",5,0.00,45.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,130.00,0.00,2.00,0.00,45.00,3.00,220.00,90.00,0.00,3.00,0.00,0.00,11.00,0.00,45.00,380.00,0,0
"IAFLD,AFLFE,LIJJK",4,0.00,0.00,4.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,4.00,1,0
"FGGLC,LIBEF,GLLHL",5,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,3.00,0.00,25.00,90.00,25.00,2.00,380.00,2.00,3.00,18.00,380.00,4.00,50.00,0.00,25.00,2.00,3.00,0,0
"LCIGA,ELHLB,LGBGG",4,0.00,0.00,3.00,130.00,300.00,30.00,130.00,130.00,300.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"LILIJ,CFFLF,GACDE",5,0.00,300.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"CCLLF,EACBE,CLDCC",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,40.00,0.00,170.00,0.00,15.00,40.00,0.00,170.00,40.00,0.00,170.00,0.00,0.00,9.00,0.00,40.00,170.00,0,0
"LLHHH,GCAGE,IGHFA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,500.00,0.00,3.00,3.00,3.00,4.00,3.00,4.00,3.00,4.00,0.00,0.00,30.00,0.00,3.00,4.00,0,0
"DDLBF,JCCCH,LLLLG",5,0.00,11.00,380.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,9.00,11.00,380.00,0.00,0.00,45.00,11.00,0.00,0.00,45.00,11.00,0.00,0.00,11.00,40.00,0.00,0.00,0,0
"FEHIC,AHCHE,LGLAL",5,0.00,0.00,25.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"FHIFF,LALAL,BFBIF",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"LGDHH,DILKF,FLGLC",5,0.00,3.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,11.00,0.00,90.00,18.00,25.00,2.00,0.00,45.00,45.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,3.00,2.00,500.00,0.00,1,0
"LCAGA,GILLK,LACCJ",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,40.00,4.00,9.00,4.00,0.00,0.00,4.00,9.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,1,0
"FLFGF,AELBA,LCHFL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,320.00,9.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,18.00,0.00,0.00,18.00,0.00,0.00,320.00,0,0
"AHLLA,LICDC,ELELE",5,4.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,3.00,0.00,0.00,0.00,290.00,3.00,170.00,75.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,15.00,0.00,0.00,0,0
"ILILA,LCHBH,GLEDA",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,4.00,3.00,4.00,3.00,50.00,50.00,50.00,3.00,4.00,3.00,4.00,3.00,0.00,0.00,50.00,3.00,4.00,3.00,0,0
"CLIBF,LELLL,FCFFG",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,320.00,9.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,9.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,70.00,0,0
"IAILC,AELCA,LLAEF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,75.00,4.00,0.00,170.00,0.00,50.00,75.00,0.00,50.00,15.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,4.00,0,0
"FLEIE,HJLHL,LCDLC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,9.00,2.00,0.00,3.00,0.00,0.00,11.00,0.00,290.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,170.00,0,0
"BLLDA,HAIFE,LDBLD",5,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,220.00,3.00,0.00,0.00,6.00,0.00,300.00,0.00,220.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"GLIHE,LCCCL,FHLLC",5,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,170.00,3.00,0.00,25.00,0.00,500.00,3.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,170.00,3.00,0.00,0.00,2.00,0,0
"HLLIF,IBCGL,LLHHE",4,0.00,30.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,9.00,30.00,130.00,4.00,50.00,130.00,30.00,3.00,9.00,130.00,300.00,0.00,0.00,30.00,30.00,3.00,9.00,0,0
"DBLEL,ALGLC,IJLAH",5,0.00,0.00,0.00,0.00,300.00,220.00,0.00,4.00,220.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"GCLFG,CLFLH,FCLDE",5,0.00,0.00,0.00,3.00,70.00,380.00,3.00,70.00,380.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"LACLF,HFLCK,CLAIH",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,130.00,0.00,4.00,40.00,15.00,9.00,0.00,3.00,9.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
"GLLCG,FAHEI,LLCLB",5,0.00,25.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,30.00,3.00,130.00,2.00,70.00,380.00,40.00,3.00,130.00,3.00,40.00,0.00,0.00,25.00,9.00,3.00,130.00,0,0
"LKFFH,ELLLK,FBIJE",5,50.00,0.00,0.00,0.00,70.00,300.00,500.00,70.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2,0
"BGBCE,LLHLL,FEGAE",5,500.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,30.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,380.00,0.00,0.00,0.00,0.00,0,0
"GEFIE,DFLDC,LLALE",5,0.00,0.00,15.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,11.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,3.00,0.00,25.00,290.00,3.00,0.00,0.00,0.00,0.00,4.00,25.00,290.00,0,0
"KCLDA,CDGIL,ILILD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"LLALF,ADICH,GLDLC",4,0.00,15.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,45.00,3.00,0.00,15.00,15.00,3.00,300.00,3.00,45.00,3.00,0.00,0.00,4.00,3.00,300.00,3.00,0,0
"LLILH,CEFFJ,GICLL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,40.00,0.00,40.00,0.00,300.00,3.00,4.00,3.00,4.00,3.00,0.00,0.00,50.00,0.00,4.00,3.00,0,0
"BHHHC,IBFDE,LFLGH",5,0.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,18.00,0.00,3.00,0,0
"LICIC,HBALL,IILCH",4,0.00,4.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,0,0
"LBADC,CIFLA,LLLCJ",5,0.00,0.00,40.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,18.00,6.00,4.00,0.00,0.00,4.00,6.00,18.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,18.00,0.00,0,0
"FEALL,ICLKA,LLBAL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,75.00,0.00,4.00,2.00,0.00,320.00,15.00,2.00,0.00,0.00,0.00,0.00,6.00,320.00,15.00,1,0
"ILBDC,LEDFB,ILLLD",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,4.00,4.00,50.00,4.00,45.00,130.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,15.00,4.00,50.00,4.00,4.00,0,0
"HHCHG,LFLEB,GHHHE",4,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,130.00,0.00,130.00,0.00,130.00,3.00,3.00,0.00,130.00,0.00,130.00,0.00,2.00,2.00,3.00,0.00,130.00,0.00,0,0
"LICLK,FFLEJ,JIIFH",4,18.00,4.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,2.00,2.00,4.00,0.00,300.00,0.00,1,0
"LLIKH,DGLGL,FLFFA",5,0.00,50.00,70.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,11.00,11.00,70.00,18.00,18.00,2.00,0.00,0.00,50.00,18.00,0.00,70.00,70.00,2.00,0.00,0.00,50.00,18.00,0.00,70.00,1,0
"IEFJE,GLLLG,EFABC",5,380.00,0.00,0.00,300.00,0.00,4.00,300.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,15.00,0,0
"EELLK,CLCGC,LDLCG",5,9.00,50.00,11.00,0.00,380.00,15.00,0.00,9.00,15.00,380.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,9.00,9.00,15.00,11.00,0.00,0.00,1,0
"BGICA,ELLLG,LIKAH",5,50.00,0.00,4.00,30.00,300.00,0.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,25.00,1,0
"LEFBF,FCEGE,LFLLA",5,0.00,0.00,70.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,2.00,0.00,50.00,2.00,15.00,70.00,0.00,70.00,320.00,15.00,2.00,50.00,320.00,0.00,0.00,0.00,0.00,18.00,2.00,50.00,0,0
"IDFFF,LLLLE,EEAJF",5,290.00,0.00,0.00,300.00,0.00,4.00,300.00,50.00,4.00,0.00,15.00,11.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,0.00,0.00,0.00,0,0
"LECEC,ALILD,DFLEF",5,0.00,0.00,0.00,300.00,0.00,170.00,300.00,0.00,170.00,45.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,0,0
"CLLLA,DBGIE,LLIDB",5,0.00,40.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,45.00,0.00,45.00,9.00,300.00,0.00,25.00,0.00,130.00,0.00,0.00,9.00,300.00,0.00,25.00,0,0
"DLBCH,LALDC,ECCLL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,220.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0,0
"LKKLF,BBLBD,LLFCB",5,30.00,0.00,18.00,30.00,0.00,0.00,30.00,130.00,0.00,0.00,30.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,320.00,0.00,2,0
"ILBEF,LBLBL,ALAFF",5,130.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,320.00,50.00,4.00,4.00,0.00,4.00,6.00,4.00,4.00,50.00,4.00,4.00,0.00,130.00,0.00,4.00,4.00,50.00,4.00,0,0
"FLDLF,LFBFD,DILBC",5,2.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,4.00,30.00,2.00,0.00,320.00,0.00,220.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,2.00,70.00,2.00,0.00,0.00,0.00,0,0
"DEIHH,LLFLF,FCHBL",5,320.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0,0
"LLLLE,ADDID,BBLDK",5,0.00,290.00,6.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,45.00,0.00,290.00,6.00,15.00,0.00,6.00,30.00,0.00,0.00,6.00,30.00,0.00,0.00,300.00,6.00,0.00,0.00,1,0
"CLFFD,DBABA,LLILF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,320.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,320.00,0.00,0.00,0.00,50.00,0.00,15.00,0,0
"DLAHF,FFDFI,LILAL",5,2.00,0.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,11.00,4.00,11.00,4.00,18.00,0.00,0.00,500.00,0.00,11.00,0.00,4.00,2.00,70.00,0.00,50.00,0.00,11.00,0,0
"LFDGL,GLALG,DDLKB",5,3.00,2.00,11.00,15.00,45.00,0.00,75.00,0.00,220.00,45.00,0.00,0.00,2.00,0.00,18.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,3.00,380.00,2.00,220.00,0.00,0.00,1,0
"LFLHB,CIHAI,HHLCH",5,0.00,18.00,30.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,130.00,18.00,30.00,0.00,0.00,30.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,18.00,30.00,130.00,0.00,0,0
"ALFLF,IELFA,FAFIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,75.00,18.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,18.00,0,0
"LFLHG,ILAIC,LHBFB",4,4.00,18.00,3.00,4.00,300.00,6.00,4.00,4.00,300.00,6.00,0.00,0.00,2.00,3.00,2.00,30.00,0.00,0.00,30.00,2.00,3.00,2.00,3.00,18.00,300.00,4.00,18.00,3.00,3.00,2.00,0,0
"DEIEA,BLFLE,LALKH",5,0.00,0.00,4.00,0.00,300.00,45.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,75.00,0.00,0.00,1,0
"IEIAH,GLCLG,CBLEK",5,3.00,0.00,0.00,4.00,0.00,300.00,4.00,40.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,1,0
"FEDBF,ILLLH,JIFEK",5,300.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"GFDKD,ELLLL,IACBF",5,290.00,0.00,0.00,380.00,4.00,3.00,90.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GIHIF,ACLLI,LLBID",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,3.00,4.00,25.00,300.00,3.00,4.00,0.00,0.00,0.00,30.00,25.00,300.00,0,0
"LILLH,JEHIB,LIADA",4,0.00,300.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,0,0
"IBLBB,GLILF,FBDBD",4,3.00,0.00,0.00,300.00,70.00,4.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0,0
"LADBL,ALLHH,BADLB",5,4.00,0.00,0.00,500.00,0.00,11.00,500.00,6.00,11.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LELBE,HKAEH,IHHLE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,290.00,0.00,3.00,0.00,1,0
"ELCLA,CALGF,ICILB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,50.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"FFCFH,LEFEL,HBLFE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2.00,0.00,0.00,0.00,0,0
"GLGLG,DEFBD,BBLDG",5,0.00,380.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,30.00,0.00,0.00,0,0
"FGGHL,LFLLF,FAABH",5,320.00,0.00,0.00,320.00,2.00,2.00,320.00,70.00,2.00,2.00,4.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"HLHLH,LAGBL,EGBJH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,3.00,0.00,3.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"HLDHB,LALIL,IBHED",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,290.00,30.00,0.00,130.00,0.00,500.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,50.00,0,0
"LHDHL,HDLGC,IHIHA",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,130.00,130.00,130.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0,0
"JFHEC,HHLLH,DLFFD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLBLE,EHLFD,FEHBL",5,0.00,30.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,50.00,15.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,2.00,290.00,18.00,0.00,2.00,0.00,0.00,6.00,0.00,290.00,18.00,0,0
"LDBEF,DLCLG,LHFBL",5,0.00,0.00,3.00,40.00,130.00,320.00,40.00,170.00,30.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"EHJLJ,HLGIH,LDLLJ",5,3.00,0.00,45.00,0.00,0.00,15.00,0.00,25.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,3.00,30.00,0.00,11.00,0.00,3.00,0,0
"HFEFG,FHHLK,LEAEL",5,0.00,0.00,0.00,130.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,2.00,0.00,0.00,0.00,290.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
