"LLDCH,HCLDK,IFKEE",5,0.00,11.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,290.00,0.00,0.00,0.00,3.00,0.00,2.00,4.00,18.00,50.00,2.00,4.00,0.00,0.00,45.00,0.00,18.00,50.00,2,0
"BIDBC,AHHLI,HLABL",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"AGDAA,CHLDL,LBHGG",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,0,0
"FAFAA,LLDFG,AFLLF",4,11.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,70.00,15.00,2.00,0.00,70.00,0.00,70.00,70.00,0.00,0.00,2.00,0.00,0,0
"LGBLL,ILGCD,LFCAL",5,4.00,3.00,2.00,25.00,6.00,170.00,25.00,25.00,6.00,170.00,0.00,0.00,25.00,2.00,3.00,2.00,0.00,0.00,2.00,3.00,2.00,25.00,2.00,3.00,4.00,4.00,3.00,2.00,2.00,25.00,0,0
"LLIGH,ACDJI,ILIFK",3,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,50.00,50.00,0.00,0.00,50.00,50.00,11.00,4.00,50.00,50.00,0.00,0.00,50.00,50.00,11.00,4.00,1,0
"IBADL,CCGHF,HHLGC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,500.00,0.00,0.00,0,0
"FJGLH,BIHHE,LLKFG",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"ELFAL,LCHGH,EBELG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLHHH,GJAGD,HBGFH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,2.00,0.00,0.00,3.00,0,0
