"LLFLG,CBLIL,GLAAE",5,0.00,70.00,3.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,170.00,9.00,15.00,380.00,15.00,3.00,0.00,0.00,18.00,3.00,290.00,25.00,15.00,3.00,0.00,0.00,18.00,3.00,380.00,25.00,0,0
"LAIIH,KLJLG,DILIA",5,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,300.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LELLH,KJCHL,ILHLH",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,500.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,15.00,4.00,40.00,0.00,1,0
"LLELB,CFFGL,FLELF",5,0.00,50.00,2.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,320.00,70.00,50.00,2.00,0.00,0.00,50.00,2.00,320.00,70.00,50.00,2.00,0.00,0.00,15.00,2.00,70.00,320.00,0,0
"GGLGL,IIBLD,HDLGF",5,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,90.00,0.00,0.00,0.00,0,0
"FLGLL,GELFD,LCAGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,18.00,170.00,2.00,0.00,3.00,0.00,0.00,15.00,0.00,380.00,0.00,380.00,0.00,0.00,2.00,0.00,0.00,380.00,0,0
"FLGGG,GALKK,LLFGB",5,0.00,2.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,90.00,18.00,380.00,18.00,90.00,3.00,90.00,2.00,18.00,18.00,380.00,18.00,90.00,0.00,0.00,2.00,18.00,18.00,90.00,2,0
"FAFIE,AFGLF,LLLEL",5,0.00,0.00,290.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,25.00,0.00,18.00,4.00,0.00,18.00,4.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,290.00,2.00,0.00,0,0
"LDDLF,CLLFD,LFDIE",5,9.00,45.00,2.00,70.00,11.00,11.00,320.00,70.00,11.00,11.00,0.00,0.00,11.00,320.00,45.00,2.00,0.00,0.00,2.00,45.00,70.00,11.00,2.00,45.00,0.00,0.00,11.00,2.00,320.00,11.00,0,0
"LEBHL,GKLLC,LLDGE",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,15.00,500.00,0.00,6.00,0.00,3.00,6.00,0.00,130.00,15.00,11.00,0.00,0.00,0.00,0.00,220.00,500.00,15.00,1,0
"LBHHH,CHLIF,HLGGG",5,0.00,0.00,3.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,9.00,0.00,6.00,500.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"HDDBA,LLHLL,ADAGH",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,75.00,0.00,0.00,0.00,0.00,0,0
"LHLGL,EDDLE,GLJGG",5,0.00,30.00,3.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,3.00,3.00,3.00,380.00,0.00,15.00,380.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,11.00,0.00,0,0
"LFLLL,FCEIA,DFFFL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,2.00,0.00,320.00,0.00,70.00,70.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0,0
"LLDDL,DELBG,ILAHL",5,0.00,220.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,11.00,500.00,50.00,4.00,4.00,0.00,11.00,11.00,4.00,220.00,50.00,4.00,4.00,0.00,0.00,11.00,4.00,220.00,50.00,0,0
"ECHCL,HLELE,FILBL",5,3.00,0.00,0.00,290.00,2.00,290.00,290.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"AFCLG,FLLEF,LFFLC",5,18.00,0.00,70.00,4.00,9.00,0.00,4.00,50.00,0.00,18.00,320.00,320.00,0.00,70.00,0.00,2.00,320.00,2.00,0.00,70.00,0.00,70.00,0.00,2.00,2.00,18.00,0.00,18.00,0.00,70.00,0,0
"ELLLG,BBCAD,LFFLF",5,0.00,50.00,320.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,40.00,0.00,320.00,6.00,0.00,15.00,18.00,0.00,40.00,0,0
"LHFLD,ILLDL,HHGAH",5,50.00,3.00,3.00,220.00,3.00,25.00,220.00,30.00,18.00,3.00,0.00,0.00,30.00,130.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,30.00,3.00,3.00,4.00,4.00,3.00,3.00,130.00,30.00,0,0
"DELBC,ILILA,LHHGC",5,300.00,0.00,30.00,0.00,170.00,0.00,0.00,300.00,45.00,130.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,4.00,0.00,130.00,0.00,0.00,0,0
"LDGEC,FLLHH,LEILE",5,18.00,0.00,0.00,500.00,25.00,50.00,130.00,130.00,25.00,50.00,0.00,0.00,45.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,45.00,0.00,0.00,2.00,2.00,0.00,0.00,50.00,45.00,0,0
"LLDLC,CFLIL,LCIDG",5,0.00,45.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,170.00,9.00,45.00,170.00,300.00,0.00,0.00,0.00,0.00,300.00,40.00,45.00,0.00,45.00,0.00,0.00,11.00,0.00,170.00,45.00,0,0
"HHIJG,DEHGA,LICLH",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,3.00,300.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,4.00,0.00,500.00,0,0
"DCLEH,CLJLC,LJLHH",5,0.00,0.00,0.00,0.00,500.00,45.00,0.00,0.00,45.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,170.00,170.00,0.00,0.00,0.00,0.00,0,0
"DLLLJ,FHIAH,LLGHL",5,0.00,45.00,25.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,300.00,0.00,500.00,2.00,18.00,11.00,380.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,50.00,0,0
"DCILG,FDLDD,LLDLK",5,0.00,0.00,45.00,220.00,0.00,45.00,45.00,45.00,0.00,45.00,70.00,0.00,0.00,380.00,0.00,300.00,0.00,2.00,0.00,0.00,45.00,40.00,45.00,0.00,0.00,0.00,0.00,45.00,45.00,40.00,1,0
"LLCCL,CCLLF,FLDFB",5,40.00,170.00,2.00,40.00,0.00,0.00,170.00,0.00,170.00,0.00,40.00,9.00,70.00,18.00,11.00,2.00,0.00,9.00,9.00,2.00,40.00,320.00,11.00,2.00,40.00,0.00,40.00,2.00,170.00,70.00,0,0
"FLEDF,CFIHI,LLFLE",5,0.00,2.00,70.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,2.00,50.00,18.00,290.00,0.00,0.00,2.00,18.00,2.00,300.00,320.00,15.00,0.00,0.00,2.00,18.00,2.00,300.00,0,0
"DFLCL,ABFJK,FLDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,15.00,220.00,2.00,0.00,320.00,220.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,1,0
"LDLDL,EHGHC,FDHLI",5,0.00,220.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LHLFB,KCGBF,LILIC",4,0.00,30.00,300.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,3.00,4.00,30.00,300.00,0.00,0.00,300.00,30.00,4.00,3.00,300.00,30.00,0.00,0.00,30.00,50.00,4.00,3.00,1,0
"LFDCA,GEFDE,LHLLL",5,0.00,2.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,3.00,18.00,3.00,0.00,0.00,3.00,18.00,3.00,70.00,130.00,2.00,0.00,0.00,2.00,30.00,3.00,320.00,0,0
"LBAHL,CGLBJ,DLDLH",5,0.00,0.00,45.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,9.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,75.00,0.00,500.00,0.00,220.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,0,0
"LCFLD,HELBL,DLGFG",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,9.00,220.00,0.00,0.00,0.00,3.00,70.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0,0
"LILLF,EGCGH,GIIIC",4,0.00,300.00,0.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0,0
"LLHLL,ABCDI,LCFEA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,170.00,320.00,0.00,0.00,0.00,0.00,70.00,40.00,9.00,0.00,130.00,0.00,0.00,30.00,0.00,170.00,9.00,0,0
"BBEFG,ELLLE,HEIEH",5,290.00,0.00,0.00,30.00,3.00,0.00,30.00,500.00,0.00,3.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDEL,IBLAF,FECLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,0.00,3.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,320.00,0,0
"IIAFA,LHIGK,ILEID",4,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,50.00,4.00,4.00,4.00,4.00,4.00,4.00,50.00,300.00,4.00,4.00,3.00,3.00,4.00,4.00,50.00,300.00,1,0
"LKFGG,DILDE,LLJLG",5,0.00,0.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,11.00,0.00,0.00,380.00,0.00,70.00,0.00,0.00,70.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,1,0
"LFLJI,FHFGL,LFLFH",5,0.00,18.00,70.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,18.00,320.00,70.00,18.00,18.00,70.00,18.00,320.00,70.00,18.00,18.00,70.00,70.00,18.00,0.00,0.00,18.00,18.00,18.00,70.00,0,0
"LELGF,JGGDL,GLBLG",5,0.00,15.00,3.00,25.00,25.00,3.00,25.00,25.00,25.00,3.00,0.00,0.00,0.00,90.00,0.00,380.00,0.00,0.00,320.00,0.00,380.00,0.00,30.00,0.00,0.00,0.00,15.00,3.00,90.00,0.00,0,0
"ICEGB,FLLLH,LHFIE",5,70.00,0.00,3.00,300.00,290.00,4.00,300.00,290.00,4.00,70.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,70.00,0.00,3.00,0.00,9.00,0,0
"LIFHC,IDLFD,LFGLG",4,0.00,4.00,2.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,300.00,300.00,18.00,4.00,70.00,4.00,0.00,70.00,4.00,18.00,300.00,2.00,4.00,0.00,0.00,4.00,2.00,18.00,300.00,0,0
"HLFHH,GAHLK,LJLHF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,130.00,0.00,500.00,0.00,25.00,0.00,0.00,130.00,0.00,500.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,130.00,1,0
"HLHDD,GELEL,DLELD",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,130.00,220.00,3.00,0.00,3.00,3.00,130.00,0.00,30.00,220.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,220.00,0,0
"IIIGH,CLLLA,ECEDK",4,40.00,50.00,0.00,300.00,0.00,4.00,300.00,50.00,300.00,50.00,9.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LEHKH,CLLLA,KCIID",5,40.00,0.00,0.00,75.00,0.00,300.00,500.00,0.00,500.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2,0
"ICBIH,FLILC,LELGA",5,2.00,0.00,15.00,300.00,30.00,300.00,300.00,300.00,4.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,50.00,0.00,0.00,0,0
"LLFIG,AILFK,LBALG",5,0.00,18.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,15.00,380.00,6.00,4.00,0.00,4.00,0.00,0.00,4.00,6.00,380.00,0.00,18.00,0.00,0.00,70.00,0.00,6.00,380.00,1,0
"FLFEC,GJLHL,IFJLF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,320.00,0.00,2.00,0.00,3.00,0.00,70.00,4.00,18.00,300.00,2.00,4.00,0.00,0.00,18.00,0.00,18.00,300.00,0,0
"IGLLF,HAHCH,LLDFL",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,130.00,0.00,320.00,0.00,30.00,50.00,3.00,4.00,3.00,4.00,380.00,0.00,0.00,0.00,11.00,4.00,3.00,0,0
"LLALC,HGLGL,CLADJ",5,0.00,15.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,500.00,30.00,45.00,170.00,15.00,0.00,3.00,3.00,4.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,4.00,0.00,170.00,9.00,0,0
"EBILL,BLLEE,LHBLC",5,6.00,0.00,3.00,290.00,50.00,0.00,290.00,50.00,0.00,6.00,0.00,30.00,0.00,500.00,0.00,3.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,30.00,0,0
"EECFE,FLELC,LCLDE",5,2.00,0.00,9.00,50.00,40.00,290.00,290.00,290.00,0.00,290.00,0.00,0.00,15.00,0.00,15.00,9.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,2.00,70.00,0.00,40.00,0.00,15.00,0,0
"ELLCH,FBIHF,LILLG",4,0.00,15.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,50.00,15.00,300.00,18.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,15.00,50.00,0.00,300.00,0,0
"ILCGI,LCLEL,JLGHG",5,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,500.00,50.00,0.00,4.00,0.00,380.00,9.00,4.00,0.00,50.00,0.00,4.00,0.00,9.00,0.00,4.00,0.00,50.00,0.00,0,0
"LLHLH,FDAEF,DGLDG",5,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,4.00,0.00,500.00,0.00,320.00,0.00,3.00,45.00,3.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0,0
"LGLFD,EIGIK,LCLFF",4,0.00,25.00,9.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,25.00,0.00,25.00,9.00,0.00,0.00,9.00,25.00,0.00,25.00,9.00,25.00,0.00,0.00,25.00,9.00,0.00,25.00,1,0
"LDJFH,AFLLC,LLFJF",5,0.00,0.00,18.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,4.00,0.00,11.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,11.00,18.00,0.00,0.00,0.00,0.00,70.00,70.00,11.00,0,0
"LELEE,JLCHC,LEEFH",5,0.00,290.00,15.00,9.00,500.00,15.00,9.00,9.00,130.00,15.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,15.00,50.00,0.00,0.00,15.00,50.00,0.00,0.00,15.00,15.00,0.00,0.00,0,0
"HHAGA,FGLLL,LLBHH",5,0.00,3.00,6.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,18.00,0.00,500.00,90.00,3.00,4.00,0.00,2.00,3.00,3.00,30.00,130.00,3.00,3.00,0.00,0.00,3.00,30.00,30.00,500.00,0,0
"DELDD,LGDLL,GLAGE",5,3.00,0.00,3.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,220.00,0.00,0.00,3.00,0.00,90.00,0.00,380.00,11.00,0.00,45.00,0.00,0.00,0.00,380.00,3.00,0.00,3.00,220.00,0.00,0,0
"ILLGF,JFIEC,LCDLG",5,0.00,50.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,40.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,380.00,0.00,0.00,50.00,0.00,0.00,300.00,0,0
"IIGLH,KHLHK,LLCFD",5,0.00,4.00,9.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,50.00,500.00,4.00,25.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,9.00,300.00,50.00,2,0
"LLCLL,GALHB,LCEFA",5,0.00,170.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,25.00,70.00,170.00,290.00,9.00,3.00,0.00,9.00,50.00,40.00,320.00,0.00,40.00,0.00,0.00,9.00,0.00,170.00,70.00,0,0
"IHDLD,HLHIL,LCLDC",5,30.00,0.00,9.00,4.00,11.00,300.00,4.00,30.00,4.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,130.00,0.00,30.00,0.00,3.00,3.00,30.00,0.00,9.00,0.00,30.00,0,0
"LDECF,GLLIK,EEEEL",5,25.00,0.00,290.00,300.00,15.00,15.00,300.00,15.00,15.00,15.00,0.00,0.00,11.00,15.00,0.00,290.00,0.00,0.00,50.00,0.00,15.00,0.00,50.00,0.00,3.00,3.00,0.00,15.00,15.00,0.00,1,0
"EEAGF,LLILK,IILHG",4,300.00,0.00,50.00,0.00,4.00,50.00,0.00,300.00,0.00,300.00,50.00,0.00,0.00,50.00,15.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,0.00,0.00,1,0
"ALLFK,CCADC,LELLL",5,0.00,4.00,290.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,75.00,0.00,4.00,290.00,9.00,0.00,0.00,320.00,0.00,15.00,0.00,320.00,9.00,9.00,4.00,15.00,0.00,75.00,1,0
"LLLGH,CEBFG,GHALL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,500.00,3.00,3.00,3.00,3.00,380.00,0.00,0.00,320.00,0.00,3.00,3.00,0,0
"GDBCG,BLILD,IILCC",5,0.00,0.00,50.00,3.00,4.00,380.00,3.00,300.00,3.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,300.00,0.00,0.00,0,0
"IBILH,HDLBL,ELGIA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ILLLG,BHAEA,LILGD",5,0.00,300.00,50.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,4.00,4.00,300.00,50.00,30.00,0.00,50.00,220.00,4.00,4.00,50.00,220.00,0.00,0.00,50.00,50.00,4.00,4.00,0,0
"FFFAC,GLHLG,LICAL",5,3.00,18.00,4.00,2.00,320.00,2.00,2.00,500.00,70.00,170.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,3.00,3.00,320.00,4.00,0.00,2.00,0,0
"HLLEF,BEDLI,ELBEL",5,0.00,30.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,290.00,6.00,6.00,30.00,0.00,3.00,0.00,3.00,290.00,0.00,0.00,500.00,0.00,3.00,0.00,0,0
"EGBFL,FELEK,LHGLL",5,0.00,0.00,3.00,50.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,380.00,1,0
"LEJCA,ILLLH,HADBL",5,300.00,0.00,0.00,500.00,3.00,45.00,75.00,500.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0,0
"AGFIK,JELBE,LLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,3.00,4.00,90.00,0.00,3.00,0.00,0.00,0.00,18.00,4.00,380.00,1,0
"ILLLC,GFEGA,FGLAF",5,0.00,300.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,3.00,3.00,4.00,0.00,300.00,0.00,90.00,25.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,50.00,0.00,0.00,2.00,0,0
"FLHLF,BCLIC,LLBFD",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,6.00,70.00,320.00,2.00,30.00,30.00,0.00,2.00,30.00,70.00,320.00,2.00,130.00,0.00,0.00,2.00,6.00,320.00,70.00,0,0
