"LBHLH,FEDIE,DLLHF",5,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,45.00,30.00,0.00,0.00,2.00,500.00,0.00,45.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,45.00,0.00,0,0
"LFLFD,HLCLF,LFHJA",5,3.00,70.00,2.00,40.00,75.00,130.00,40.00,40.00,220.00,130.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,70.00,130.00,130.00,70.00,2.00,2.00,2.00,0,0
"EHDBL,LILFC,HCCLL",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,500.00,0,0
"DILHL,CLDLD,HBAIL",5,0.00,0.00,0.00,220.00,500.00,0.00,220.00,3.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIDDH,HLLLL,LEFDK",5,500.00,0.00,0.00,320.00,45.00,70.00,70.00,0.00,2.00,70.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,50.00,1,0
"JLLBE,GABLB,LLLBL",5,0.00,0.00,130.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,3.00,3.00,0.00,30.00,0.00,130.00,25.00,25.00,0.00,130.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,290.00,0.00,130.00,0,0
"EEEEL,ACHFH,LDLHL",5,0.00,290.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,15.00,11.00,0.00,0.00,0,0
"ILBLJ,EDLFD,GIELB",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,4.00,0.00,50.00,0.00,4.00,3.00,300.00,90.00,4.00,3.00,0.00,0.00,4.00,0.00,300.00,90.00,0,0
"LEHLL,CHAGK,LLDLA",5,0.00,0.00,45.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,0.00,75.00,0.00,130.00,0.00,0.00,500.00,0.00,75.00,0.00,220.00,0.00,0.00,0.00,0.00,11.00,75.00,0.00,1,0
"ACLDA,ELILD,LCLHE",5,0.00,0.00,9.00,0.00,290.00,75.00,0.00,300.00,75.00,290.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,50.00,50.00,0.00,40.00,0.00,0.00,0,0
"HDHDH,CLFLL,BGLGA",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0,0
"ILCLC,CIIFE,LFCIA",4,0.00,4.00,2.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,300.00,2.00,4.00,2.00,40.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,4.00,2.00,0.00,300.00,0,0
"GLDAH,HKLED,LDBHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,25.00,11.00,3.00,11.00,3.00,0.00,0.00,6.00,0.00,500.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,500.00,1,0
"LGFIG,EDLEB,GCDLG",5,0.00,3.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,9.00,380.00,0,0
"GLLGG,EDFFC,LELED",5,0.00,380.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,380.00,50.00,15.00,50.00,0.00,90.00,0.00,18.00,0.00,90.00,0.00,0.00,25.00,15.00,0.00,18.00,0,0
"ALHGJ,EEDIB,LLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,4.00,30.00,15.00,0.00,0.00,380.00,0.00,11.00,4.00,30.00,0.00,15.00,0.00,300.00,0.00,11.00,0,0
"DLDGD,GDLBG,LLCGE",5,0.00,11.00,9.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,380.00,380.00,11.00,90.00,0.00,11.00,3.00,3.00,11.00,9.00,11.00,90.00,0.00,11.00,0.00,0.00,11.00,9.00,11.00,90.00,0,0
"LCCAC,ILBLB,JCLCI",5,4.00,9.00,0.00,130.00,0.00,170.00,30.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,4.00,300.00,40.00,0.00,0.00,0.00,0,0
"LCFHH,CELED,GLCIL",5,0.00,0.00,3.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,9.00,9.00,9.00,25.00,9.00,3.00,9.00,0.00,18.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"LIAFA,IFLBH,AIILA",4,0.00,4.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,50.00,300.00,300.00,0.00,50.00,0.00,50.00,4.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0,0
"EDDLE,HEEIK,LLLDH",5,0.00,0.00,45.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,3.00,0.00,0.00,290.00,0.00,45.00,0.00,3.00,0.00,45.00,50.00,0.00,15.00,45.00,0.00,0.00,0.00,300.00,290.00,0.00,1,0
"LLBFC,CIHDG,LCEHL",5,0.00,6.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,500.00,0,0
"LLDEB,CFLLD,LJBIG",4,0.00,11.00,0.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,9.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,11.00,0.00,0.00,45.00,0.00,0.00,300.00,0,0
"DDGDD,LLLLL,CAFKD",5,0.00,0.00,0.00,220.00,0.00,0.00,220.00,40.00,0.00,0.00,4.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,320.00,0.00,0.00,0.00,0.00,1,0
"LLBIF,FILLE,DDEFL",5,0.00,6.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,70.00,320.00,11.00,15.00,0.00,2.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,130.00,0.00,11.00,11.00,0,0
"LLIFE,BAHLI,LLLBD",5,0.00,50.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,30.00,70.00,50.00,6.00,0.00,50.00,70.00,30.00,30.00,30.00,50.00,0.00,0.00,300.00,290.00,30.00,30.00,0,0
"LLCHA,HILEL,BHICC",5,0.00,9.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,500.00,30.00,170.00,0.00,50.00,0.00,3.00,3.00,3.00,0.00,130.00,6.00,3.00,0.00,0.00,0.00,9.00,0.00,130.00,6.00,0,0
"CLLFH,ACFEA,LALLF",5,0.00,9.00,15.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,15.00,4.00,75.00,0.00,320.00,0.00,70.00,0.00,320.00,0.00,0.00,9.00,4.00,0.00,320.00,0,0
"LFLGL,AHELK,LEADH",5,0.00,18.00,0.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,2.00,15.00,2.00,15.00,0.00,0.00,15.00,2.00,15.00,2.00,0.00,18.00,0.00,0.00,70.00,0.00,15.00,2.00,1,0
"IAEAG,ELHLB,LEFIL",5,0.00,0.00,0.00,4.00,290.00,4.00,4.00,500.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHLHA,GLILG,LBCHE",5,3.00,0.00,0.00,0.00,290.00,0.00,0.00,300.00,45.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,380.00,3.00,0.00,0.00,0.00,3.00,0,0
"LLIHH,ADLGI,FHFJH",5,0.00,50.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,0.00,0.00,3.00,18.00,500.00,18.00,3.00,2.00,0.00,0.00,50.00,0.00,500.00,18.00,0,0
"LCLEF,AAFFG,HLILL",5,0.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,15.00,320.00,0.00,18.00,0.00,300.00,0.00,4.00,0.00,9.00,3.00,18.00,0.00,0,0
"DBGHH,ILLLA,GADAG",5,300.00,0.00,0.00,45.00,380.00,45.00,45.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LEBEA,GLALL,LCLCC",5,3.00,0.00,170.00,75.00,30.00,75.00,75.00,15.00,30.00,170.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,40.00,0.00,3.00,380.00,0.00,40.00,0.00,0.00,0,0
"LHFLH,DCDHF,LILEH",5,0.00,3.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,4.00,500.00,4.00,0.00,0.00,4.00,500.00,4.00,3.00,50.00,3.00,0.00,0.00,3.00,50.00,4.00,3.00,0,0
"LBBLG,DELJF,LLHCC",5,0.00,30.00,30.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,45.00,0.00,6.00,380.00,0.00,6.00,0.00,0.00,6.00,0.00,170.00,6.00,30.00,30.00,0.00,0.00,6.00,30.00,380.00,6.00,0,0
"ADEHL,ILCLA,LFLKG",5,4.00,0.00,18.00,0.00,50.00,75.00,0.00,40.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,320.00,0.00,0.00,1,0
"LHLBA,HABLI,CCLCL",5,0.00,30.00,170.00,0.00,0.00,75.00,0.00,0.00,75.00,0.00,0.00,3.00,3.00,0.00,30.00,170.00,30.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,500.00,40.00,0.00,0.00,0,0
"LDLKD,HLDLA,FCLBC",5,3.00,11.00,0.00,45.00,70.00,220.00,220.00,2.00,220.00,70.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,130.00,130.00,45.00,0.00,0.00,0.00,1,0
