"EFEFF,CDLBG,LACFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0,0
"LACLJ,CEHKF,ALDAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1,0
"LFABL,FCLFH,LGILD",5,0.00,2.00,3.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,70.00,70.00,25.00,2.00,3.00,2.00,0.00,3.00,2.00,25.00,320.00,3.00,2.00,0.00,0.00,2.00,3.00,25.00,70.00,0,0
"DLBIL,ICLGK,FIBIC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,11.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,1,0
"HALGD,FLFLE,GELBC",4,70.00,0.00,0.00,3.00,90.00,130.00,3.00,3.00,130.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"LALAH,DFCIF,ILGHC",5,0.00,15.00,4.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,11.00,500.00,0.00,9.00,0.00,25.00,0.00,0.00,0.00,4.00,4.00,9.00,0.00,0,0
"IELFD,HFDGH,FLFHD",5,0.00,0.00,18.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,3.00,0.00,0.00,2.00,0.00,18.00,0.00,500.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,0,0
"LDJFH,GHLLB,CBFBG",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"FHEDF,GLBLA,FBFBL",5,3.00,0.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"CGHEL,LLGBE,GFKGF",5,25.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,2.00,90.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,3.00,0.00,380.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,90.00,1,0
"LDFHF,EFCFG,HALIK",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLIEA,LHDLH,CCLGE",5,3.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,25.00,0.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,500.00,3.00,40.00,0.00,0.00,0,0
"IAIIL,EEFHH,HLLED",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,15.00,0.00,500.00,4.00,0.00,0,0
"LEGBI,GHLLL,IAJFG",5,0.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LDFGH,AHLHK,EBICH",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"EDBGD,LFFLF,EHLGC",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0,0
"FLDBC,EDEDL,LAHED",5,0.00,2.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,50.00,0,0
"FCLCL,GLHIE,ICIFJ",4,3.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,18.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0,0
"LHBLE,GFLEI,IEGIL",5,0.00,3.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,290.00,0.00,0,0
"ICBLK,BHLBH,ALFIE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"AEGCC,DAEEA,LHLLH",5,0.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,50.00,0,0
"DDFLF,ALDDL,EELLD",5,0.00,0.00,50.00,220.00,0.00,45.00,45.00,0.00,0.00,15.00,0.00,0.00,220.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0,0
"AFKHH,LDHAI,HLFBF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,0.00,500.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"FBGDL,HLILH,FAFCL",5,3.00,0.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LAAKH,ILJLD,GFIGF",4,4.00,4.00,0.00,0.00,3.00,300.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,300.00,15.00,0.00,2.00,0.00,1,0
"BFACL,AHFDG,FAHLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0,0
"HECBL,CCAGF,FLLLH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,40.00,3.00,0.00,3.00,0.00,500.00,0.00,9.00,9.00,0.00,18.00,3.00,0.00,0,0
"LEGHH,GFCBE,FLFLL",5,0.00,0.00,320.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,0.00,9.00,0.00,70.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0,0
"ELFBA,GFGFL,LDALB",5,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,90.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"FLLGL,DGFHF,LCJLH",5,0.00,18.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,70.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,90.00,0.00,0.00,18.00,0.00,0.00,70.00,0,0
"LILIE,KDCBG,GEFLB",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"FFFFF,GAALH,ADEGF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0,0
"IEFAF,FDCFH,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,9.00,0.00,320.00,0.00,70.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0,0
"DHLGL,LADKF,FLGLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,2.00,0.00,70.00,3.00,320.00,220.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,11.00,0.00,1,0
"EIJCH,CHLLE,LEFFH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,50.00,0,0
"DLLLD,HAFFH,GHAEL",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,11.00,0.00,0.00,3.00,0,0
"LCIED,ILFIB,GCBHI",4,4.00,0.00,0.00,18.00,3.00,6.00,18.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"CDCLB,LBLIH,HHCHD",5,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,11.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"GLCLH,LDHCB,GALFL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,90.00,0.00,130.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,11.00,3.00,0.00,0.00,3.00,0,0
"LADGG,KFLLA,DLACI",5,0.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,11.00,4.00,11.00,0.00,0.00,11.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,1,0
"HHHLC,FAKFD,LFLGA",4,0.00,130.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,3.00,2.00,130.00,2.00,0.00,2.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,30.00,70.00,0.00,3.00,1,0
"LCDGE,EICBF,FFLLL",5,0.00,0.00,320.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,2.00,9.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0,0
"LGAAG,BAKBF,LLLLA",5,0.00,3.00,75.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,25.00,75.00,0.00,0.00,15.00,25.00,0.00,3.00,380.00,3.00,0.00,0.00,3.00,30.00,0.00,3.00,1,0
"LLFLK,CFLKE,FEHHC",4,0.00,70.00,0.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,9.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,2.00,50.00,18.00,0.00,70.00,0.00,0.00,18.00,0.00,50.00,18.00,2,0
"LJBGH,HLLFJ,LFHDF",5,30.00,0.00,2.00,70.00,6.00,30.00,70.00,320.00,6.00,30.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,30.00,0.00,2.00,18.00,0.00,0,0
"LHBGL,FFGFK,ADLDG",5,2.00,3.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,2.00,70.00,3.00,0.00,0.00,0.00,1,0
"AIFEF,FLLFL,CHBGF",5,320.00,0.00,0.00,4.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0,0
"LEGLB,KALGD,CHIJH",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1,0
"IILDB,ACCLD,LALBH",4,0.00,50.00,4.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,15.00,0.00,4.00,0,0
"LAGLB,ABIBH,JLAHE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,25.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"FLADF,DELGA,IHFIE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,300.00,0,0
"HLABK,DDLDD,CBBLG",5,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,1,0
"AIAJE,JCLEK,LBBLF",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,1,0
"LCIEH,FILDL,JLDLG",4,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,18.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,50.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LCGAH,HLLEC,LCFCE",5,30.00,0.00,0.00,50.00,25.00,18.00,50.00,290.00,25.00,18.00,0.00,0.00,40.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,0.00,3.00,3.00,0.00,0.00,9.00,40.00,0,0
"HDLIG,KFKLH,LBFHL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HALLB,LDIEF,ALEHA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,130.00,0.00,3.00,0.00,3.00,75.00,11.00,0.00,0.00,0.00,3.00,0.00,0,0
"KECIG,IBLEH,ELBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,1,0
"LLFIC,AKDBG,IEIAE",4,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,18.00,0.00,0.00,4.00,1,0
"DBLFL,JCFGD,LFHFL",5,0.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LFFJA,KLLFF,GEEDK",5,0.00,18.00,0.00,320.00,3.00,15.00,70.00,25.00,70.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,2,0
"KGAAI,LHLDE,GIBGL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,0.00,90.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,380.00,1,0
"ILELD,GJLCB,AAIIE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,15.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"BLHFH,ACLCG,IKBLD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"DIAIB,ECLAF,LBBLH",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"FLELL,LFGCH,IBIAF",4,2.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,25.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,2.00,2.00,2.00,0.00,0.00,4.00,0,0
"LGBFJ,HDDDF,DELLL",5,0.00,3.00,0.00,45.00,0.00,45.00,45.00,220.00,0.00,220.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LBLEH,FHACL,ILFHF",5,0.00,6.00,4.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,18.00,500.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,6.00,4.00,4.00,0.00,0,0
"LLIBE,FALGL,LCBEK",5,0.00,50.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,18.00,50.00,9.00,30.00,0.00,2.00,0.00,0.00,30.00,9.00,290.00,0.00,50.00,0.00,0.00,50.00,0.00,9.00,50.00,1,0
"LDCLL,GBLDG,CHFIC",5,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"AFALE,FCFEL,CLILH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHKLF,IBLCH,ELGIB",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,50.00,3.00,0.00,0.00,4.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,1,0
"ACCCH,IFBEA,LLLDL",5,0.00,0.00,220.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,4.00,0.00,0.00,6.00,0.00,9.00,0.00,4.00,0.00,170.00,0.00,0.00,4.00,170.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LKFBF,KEHCG,JFLLB",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2,0
"LCHDL,EBGHB,LHLGA",5,0.00,0.00,30.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,9.00,30.00,0.00,0.00,30.00,9.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"GADLE,HELEB,ELDHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,130.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"LFFDD,FALAC,CLIGL",5,0.00,18.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,18.00,18.00,9.00,2.00,0.00,2.00,18.00,18.00,0.00,220.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,220.00,0.00,0,0
"HKLCF,BDFHC,LHALL",5,0.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,1,0
"LGBDH,IFLFD,GIFLE",4,0.00,3.00,0.00,70.00,0.00,70.00,70.00,0.00,2.00,0.00,50.00,0.00,90.00,0.00,3.00,0.00,0.00,4.00,4.00,3.00,50.00,90.00,4.00,3.00,0.00,0.00,3.00,0.00,50.00,90.00,0,0
"EAAEL,DCLIG,CLELI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0,0
"CLLLD,LEEBC,CCACL",5,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,170.00,15.00,170.00,40.00,0.00,0.00,0.00,0.00,170.00,15.00,0.00,9.00,0.00,0.00,0.00,0,0
"FIIIE,HBEHL,LELBK",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,4.00,1,0
"IBIHF,LFGCG,DLFLB",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,2.00,18.00,0.00,0.00,4.00,0.00,0,0
"LDDDF,CFFLG,IBHAD",5,0.00,45.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"GCBGK,CHLKC,ALBCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,170.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2,0
