"LAEII,JIDLD,LLLGL",5,0.00,0.00,380.00,4.00,4.00,2000.00,4.00,4.00,4.00,2000.00,0.00,0.00,0.00,11.00,4.00,15.00,0.00,0.00,15.00,4.00,11.00,0.00,90.00,0.00,0.00,0.00,0.00,2000.00,11.00,0.00,0,0
"LLIAD,BCLLF,IDCIL",5,0.00,50.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,6.00,2000.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,11.00,300.00,0.00,50.00,0.00,0.00,2000.00,0.00,11.00,2000.00,0,0
"DIILF,FLLIC,LFEHL",5,18.00,0.00,2.00,11.00,2000.00,0.00,11.00,2000.00,0.00,15.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,50.00,0.00,2000.00,2.00,2.00,0.00,2.00,0.00,50.00,0,0
"LFBIL,CHLBG,ILIFL",5,0.00,2.00,50.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,9.00,0.00,320.00,2000.00,2.00,4.00,0.00,0.00,6.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,2.00,50.00,2000.00,0.00,0,0
"AICIL,CLLHH,LIBIL",5,9.00,0.00,4.00,4.00,9.00,0.00,4.00,500.00,0.00,6.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,9.00,0.00,0.00,4.00,0.00,2000.00,0,0
"LGIJB,ILLLI,DDAAG",5,2000.00,3.00,0.00,2000.00,0.00,15.00,130.00,45.00,300.00,0.00,0.00,0.00,25.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2000.00,4.00,3.00,0.00,11.00,0.00,0,0
"FFLFJ,LIILL,AALDI",5,2000.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,4.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,70.00,15.00,0.00,0.00,0,0
"LILJB,KFILC,ICFIL",5,0.00,50.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,9.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,2000.00,0.00,0.00,2000.00,1,0
"IDJII,LAIBH,DLLLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,11.00,2000.00,0.00,2000.00,0.00,0.00,4.00,0.00,11.00,2000.00,0.00,0,0
"IIBGL,LLIII,ICEDE",5,2000.00,4.00,0.00,2000.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,6.00,15.00,4.00,0.00,0.00,50.00,0,0
