"GFGGD,HLKIE,LIIGF",4,3.00,0.00,50.00,3.00,25.00,3.00,3.00,0.00,25.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,0.00,300.00,0.00,2.00,1,0
"ALBFB,LALDJ,HJDLL",5,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LHCLH,CALBD,AGHDE",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0,0
"LIIDH,FEDIE,LLGCA",4,0.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,45.00,4.00,50.00,0.00,2.00,50.00,4.00,45.00,4.00,25.00,50.00,0.00,0.00,300.00,25.00,45.00,4.00,0,0
"HCLAG,FLDLH,LBBGD",5,2.00,0.00,6.00,3.00,220.00,3.00,3.00,220.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,70.00,2.00,0.00,30.00,0.00,0.00,0,0
"CEBJH,BGGLC,LHLBF",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"AEFEH,HFCLC,LHLFH",5,0.00,0.00,30.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"IHIAL,CGLIH,LCCLF",5,0.00,0.00,40.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,130.00,0,0
"IHCGF,LBLEH,CLAHL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,9.00,0.00,9.00,3.00,9.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"FLGFC,LCEHL,HDLEF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,9.00,2.00,0.00,0.00,3.00,0,0
"FDDDB,LHFHL,FILCH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLAFK,FALAC,CIHLG",5,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,70.00,380.00,0.00,30.00,0.00,2.00,0.00,4.00,0.00,50.00,40.00,4.00,0.00,0.00,0.00,15.00,0.00,50.00,40.00,1,0
"HACLF,LLLHE,GGGAH",4,130.00,0.00,25.00,130.00,3.00,3.00,130.00,25.00,3.00,25.00,90.00,15.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,25.00,0.00,25.00,0.00,0.00,0,0
"LLHHG,IAJLL,HCLGB",4,0.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,50.00,0.00,0.00,130.00,0.00,3.00,9.00,130.00,0.00,0.00,130.00,0.00,0.00,3.00,0,0
"LBFGE,DLILF,BFCBE",4,0.00,0.00,0.00,300.00,0.00,40.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"DLDGJ,GDFFH,LLLID",4,0.00,11.00,300.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,3.00,3.00,0.00,18.00,11.00,11.00,90.00,3.00,11.00,90.00,0.00,18.00,11.00,11.00,0.00,0.00,11.00,70.00,0.00,18.00,0,0
"LEELH,DCLGL,IHFDE",5,0.00,50.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0,0
"LDDLL,CFCIE,ACLHD",5,0.00,220.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,170.00,0.00,0,0
"AILFE,EFFLI,LECGF",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"HAIBD,ALHLF,LEAFE",4,0.00,0.00,0.00,130.00,300.00,3.00,130.00,130.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LELGD,HLBHL,FCGIA",5,3.00,15.00,0.00,6.00,18.00,25.00,6.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,15.00,0.00,0.00,0.00,0,0
"DAIBA,LLHLB,AFIBE",4,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LDEIE,FLFLC,LECBD",5,70.00,0.00,0.00,70.00,50.00,40.00,70.00,70.00,290.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLLFA,IFHII,AILDG",4,0.00,70.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,4.00,4.00,30.00,0.00,70.00,0.00,50.00,50.00,50.00,4.00,4.00,0.00,50.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0,0
"LIIAF,DLALG,FECGH",4,0.00,50.00,0.00,15.00,2.00,40.00,15.00,2.00,300.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFLLL,BBCJE,ACDCH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,170.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,18.00,0.00,170.00,0.00,0,0
"LBAFE,ALIIH,CIFCE",4,0.00,0.00,0.00,300.00,0.00,18.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0,0
"FAFFD,BLLLL,FEDFH",5,130.00,0.00,0.00,320.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLFL,BFFBH,CCHFF",5,0.00,320.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,320.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,0.00,0.00,0.00,0,0
"LCLLL,JBAKE,CHILF",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,40.00,0.00,0.00,9.00,0.00,3.00,0.00,1,0
"LBBIH,GLLHF,EDBIE",5,25.00,6.00,0.00,130.00,0.00,6.00,500.00,15.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,6.00,0.00,11.00,0.00,0,0
"HAIBH,IDBDB,LLFLH",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,300.00,0.00,300.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,0,0
"IIBIK,LFLBE,CAIDH",4,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,50.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,1,0
"LAFDC,FLCLF,CAGCE",5,2.00,0.00,0.00,40.00,0.00,90.00,170.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0,0
"GLBLL,AACIG,FILAL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,15.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,4.00,3.00,0.00,0.00,2.00,0,0
"FKFHL,LCDFC,CFLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,1,0
"LFBCK,EELEL,DCBGD",5,290.00,2.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,40.00,0.00,1,0
"ICDLE,GLIBK,HIELE",4,3.00,0.00,0.00,50.00,3.00,4.00,50.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,300.00,0.00,1,0
"IHAAE,GLLLF,BDCGC",4,90.00,0.00,0.00,300.00,0.00,4.00,300.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"FBILB,BLLDG,LIDBC",5,6.00,0.00,4.00,18.00,50.00,2.00,18.00,45.00,2.00,45.00,0.00,30.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0,0
"FLILF,LCDHL,AGHDG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,220.00,2.00,0.00,2.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILCJL,BFLCE,LLFFG",5,0.00,4.00,70.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,6.00,6.00,50.00,0.00,4.00,9.00,0.00,0.00,4.00,18.00,50.00,320.00,4.00,9.00,0.00,0.00,4.00,18.00,50.00,70.00,0,0
"FLLHH,DBABD,LLCGH",5,0.00,18.00,9.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,90.00,0.00,11.00,18.00,9.00,2.00,4.00,2.00,500.00,0.00,0.00,18.00,9.00,2.00,4.00,0,0
"LLBIA,GCFCI,LJKFL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,320.00,1,0
"LFLLF,EBBCH,FFEHL",5,0.00,320.00,2.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,320.00,0.00,0.00,18.00,2.00,2.00,2.00,0,0
"DFLAA,ELBFF,FGLJL",5,0.00,0.00,0.00,0.00,320.00,11.00,0.00,2.00,11.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,15.00,15.00,0.00,0.00,0.00,2.00,0,0
"IHEDK,BLLLE,GFDHK",4,30.00,0.00,0.00,300.00,3.00,4.00,300.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ELBDL,KBLCC,BLFLL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,290.00,6.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,130.00,1,0
"FAGLF,AGLGH,DLAAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,45.00,0.00,0.00,15.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"LLLFL,DCBBD,GEFGH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,320.00,0.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,30.00,0.00,0.00,3.00,0,0
"HLDDL,LHCLG,EDHGD",5,3.00,3.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,9.00,3.00,0.00,30.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,3.00,0.00,0.00,0.00,0,0
"LHDFF,HILLC,FKHGL",4,0.00,3.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"DFEAH,FKFGE,LLGLF",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,0.00,18.00,0.00,50.00,2.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,320.00,1,0
"LBHFH,HLBHG,GKGLC",5,3.00,0.00,0.00,6.00,3.00,25.00,6.00,3.00,500.00,25.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,1,0
"JCBGL,CLLEE,LFGLL",5,9.00,0.00,2.00,0.00,6.00,0.00,0.00,290.00,0.00,25.00,0.00,40.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,170.00,0,0
"LBECH,DHLHA,BADLC",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0,0
"LGCBD,DLILH,BHFEC",4,0.00,3.00,0.00,300.00,0.00,70.00,300.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0,0
"LACLH,IGLCC,AHAKB",5,0.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,3.00,15.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,1,0
"LGHIJ,ALLLG,FGDHA",5,15.00,3.00,0.00,380.00,2.00,45.00,0.00,70.00,130.00,2.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0,0
"LDLEE,CBIHG,JLLEB",5,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,290.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0,0
"CLFDD,HCLJL,LLBEE",5,0.00,0.00,6.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,30.00,30.00,9.00,220.00,0.00,18.00,3.00,3.00,0.00,6.00,9.00,50.00,0.00,18.00,0.00,0.00,0.00,6.00,9.00,290.00,0,0
"ELHGC,LAFBL,ECLLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,15.00,0.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"DILEH,IFAFG,LDFCL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,11.00,4.00,0.00,11.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"HEDEH,FBFHD,LLLGA",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.00,0.00,0.00,18.00,0.00,11.00,0.00,2.00,3.00,50.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"DCBLD,LLLGL,BEEHD",5,380.00,0.00,0.00,11.00,6.00,0.00,11.00,6.00,0.00,0.00,290.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0,0
"ELFCK,BDLGI,IFILG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"EJBFB,FLLEL,EFDJD",5,18.00,0.00,0.00,290.00,0.00,0.00,50.00,50.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"KILHB,ACIDH,LALIB",4,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,1,0
"CKHBL,HLCLH,BCGHF",5,3.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,9.00,0.00,1,0
"ILLGH,LBIIE,JLHCG",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,0.00,4.00,0.00,30.00,40.00,50.00,0.00,50.00,0.00,4.00,0.00,6.00,0.00,300.00,0.00,50.00,0.00,0,0
"ECCEE,FLDLH,EELGF",5,2.00,0.00,15.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,70.00,0.00,290.00,0.00,0.00,0,0
"ECDAH,ILEHB,LHHGG",5,4.00,0.00,30.00,15.00,11.00,0.00,15.00,15.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,500.00,0.00,0.00,0,0
"BALHK,LLCDL,DCLCK",5,9.00,0.00,0.00,0.00,45.00,6.00,0.00,0.00,6.00,45.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,2,0
"JHACL,LLLLF,IGBDG",5,320.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,25.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0,0
"HELLD,AJHKI,LILEL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"AAEBD,GLLLC,ICIBB",4,90.00,0.00,0.00,15.00,4.00,0.00,15.00,300.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"DCLHL,ILFFA,LAAEF",5,4.00,0.00,4.00,0.00,320.00,0.00,0.00,320.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,4.00,0.00,4.00,0.00,0.00,0,0
"FEDBD,LLKLL,JGHBH",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,500.00,0.00,0.00,0.00,0.00,1,0
"LLILF,GCCFE,DJFLF",5,0.00,300.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,320.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LFALF,EHLCE,JFGIL",5,0.00,2.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0,0
"LLLDD,CBGAL,FLDHH",5,0.00,220.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00,2.00,220.00,18.00,0.00,9.00,130.00,2.00,25.00,2.00,11.00,18.00,0.00,0.00,15.00,2.00,25.00,2.00,0,0
"LLLDL,AICFG,HCHAF",5,0.00,220.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,9.00,30.00,9.00,3.00,0.00,30.00,0.00,0.00,320.00,0.00,9.00,3.00,0,0
"ILJBB,CELGE,LCKHL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,9.00,50.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,1,0
"BLBCF,GBLGA,IIJID",4,0.00,6.00,4.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,25.00,6.00,50.00,0.00,4.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,6.00,4.00,0.00,300.00,0,0
"LEFHL,HHCEH,AFLFL",5,3.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,3.00,30.00,0.00,0.00,2.00,0.00,0,0
"ILLLC,JDFFK,CALCE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
