"LLLBB,BDBEI,ILLLB",5,0.00,130.00,300.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,30.00,30.00,130.00,4.00,130.00,300.00,30.00,30.00,130.00,50.00,130.00,4.00,130.00,50.00,0.00,0.00,50.00,50.00,130.00,4.00,0,0
"HHKLE,LLHGH,EBLHL",5,30.00,3.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,15.00,0.00,500.00,500.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,0.00,0.00,1,0
"LBFIL,BFLFD,LEEBL",5,0.00,0.00,15.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,30.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,15.00,0.00,0.00,0.00,0.00,15.00,15.00,130.00,0,0
"FLIIK,IALGG,GLFLL",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,320.00,25.00,18.00,3.00,4.00,300.00,2.00,3.00,18.00,90.00,70.00,3.00,0.00,0.00,2.00,3.00,18.00,380.00,1,0
"LELCH,FHHLL,LCBBK",5,0.00,15.00,0.00,500.00,130.00,3.00,500.00,130.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"LEIIF,GILFD,LLDIF",4,0.00,0.00,11.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,25.00,0.00,15.00,300.00,0.00,300.00,0.00,3.00,300.00,0.00,300.00,15.00,11.00,0.00,0.00,0.00,0.00,11.00,300.00,15.00,0,0
"LIJLC,BCHCI,LLLEH",5,0.00,4.00,50.00,0.00,0.00,170.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,130.00,300.00,0.00,0.00,0.00,0.00,300.00,500.00,4.00,50.00,4.00,0.00,0.00,4.00,170.00,130.00,4.00,0,0
"GAFFF,HLLLH,FHHAL",5,500.00,0.00,0.00,90.00,320.00,3.00,90.00,320.00,3.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"CLIHG,EIHLK,LDLHH",5,0.00,0.00,11.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,15.00,0.00,0.00,500.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,500.00,1,0
"GIDHL,LLLLG,FEBIF",5,380.00,0.00,0.00,380.00,2.00,3.00,380.00,320.00,3.00,2.00,15.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,30.00,0.00,0.00,0.00,0.00,0,0
"ELLAL,BCBCC,LHLLL",5,0.00,15.00,500.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,30.00,0.00,3.00,15.00,500.00,6.00,0.00,0.00,75.00,0.00,130.00,0.00,75.00,0.00,0.00,15.00,30.00,0.00,130.00,0,0
"LLCBL,GBLJD,LLIGG",5,0.00,9.00,50.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,25.00,90.00,380.00,130.00,50.00,9.00,3.00,3.00,9.00,50.00,30.00,380.00,50.00,9.00,0.00,0.00,9.00,50.00,130.00,380.00,0,0
"DLICD,IDLFF,LLJLH",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,50.00,300.00,45.00,40.00,0.00,300.00,4.00,300.00,0.00,0.00,11.00,220.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,500.00,0,0
"AIIDD,ILCLE,LIIEK",4,4.00,0.00,50.00,0.00,300.00,0.00,0.00,40.00,0.00,300.00,4.00,4.00,0.00,4.00,0.00,50.00,50.00,50.00,0.00,50.00,0.00,4.00,0.00,50.00,300.00,300.00,0.00,300.00,0.00,4.00,1,0
