"LLLII,AEGLC,LLIFG",5,0.00,2000.00,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,25.00,25.00,2000.00,70.00,0.00,4.00,70.00,300.00,25.00,25.00,50.00,300.00,0.00,0.00,380.00,2000.00,25.00,25.00,0,0
"IALIL,LLILG,BELEC",5,300.00,0.00,0.00,300.00,30.00,2000.00,2000.00,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,0,0
"LCILL,ILLIB,KDIGE",5,300.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,220.00,0.00,1,0
"LDLIL,HLIHF,IIKIA",5,3.00,11.00,4.00,50.00,50.00,0.00,50.00,50.00,500.00,4.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,0.00,2000.00,0.00,300.00,0.00,4.00,0.00,130.00,3.00,11.00,4.00,2000.00,0.00,1,0
"LIBLI,FLLIC,ICIBH",5,18.00,4.00,0.00,300.00,4.00,2000.00,2000.00,300.00,6.00,300.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,300.00,40.00,50.00,0.00,4.00,2.00,2.00,4.00,0.00,40.00,50.00,0,0
"LLIHL,AHLLC,LLDIF",5,0.00,50.00,11.00,130.00,3.00,3.00,500.00,130.00,3.00,3.00,4.00,4.00,300.00,500.00,11.00,300.00,0.00,0.00,2000.00,11.00,130.00,2000.00,11.00,50.00,0.00,0.00,300.00,220.00,500.00,300.00,0,0
"ILDEH,LILLL,ILCHI",5,2000.00,4.00,4.00,2000.00,4.00,4.00,300.00,2000.00,4.00,4.00,290.00,500.00,50.00,50.00,4.00,4.00,9.00,11.00,4.00,4.00,50.00,50.00,4.00,4.00,4.00,4.00,4.00,4.00,50.00,50.00,0,0
"LLEHD,HBLBG,ILILI",5,0.00,15.00,2000.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,130.00,130.00,2000.00,50.00,50.00,4.00,3.00,3.00,50.00,50.00,130.00,300.00,300.00,4.00,0.00,0.00,15.00,50.00,130.00,2000.00,0,0
"FLLLC,IFCFE,LIIIL",5,0.00,70.00,2000.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,4.00,4.00,2.00,4.00,2.00,2000.00,300.00,300.00,0.00,2000.00,0.00,9.00,0.00,0.00,0.00,0.00,320.00,50.00,0.00,9.00,0,0
"GBBAL,LLLLH,IIIFI",5,500.00,0.00,50.00,90.00,4.00,3.00,380.00,2000.00,3.00,2000.00,50.00,6.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,2000.00,0.00,0.00,0,0
"ILGLL,HDLGI,LGHIL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,2000.00,380.00,4.00,25.00,130.00,0.00,0.00,500.00,0.00,2000.00,0.00,380.00,0.00,0.00,4.00,3.00,0.00,2000.00,0,0
"IELEI,AIELD,LLLDE",5,0.00,0.00,45.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,50.00,0.00,45.00,0.00,4.00,50.00,290.00,4.00,15.00,50.00,290.00,0.00,0.00,0.00,2000.00,4.00,15.00,0,0
"ILLID,ADBLH,LLICL",5,0.00,300.00,50.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,300.00,170.00,0.00,4.00,50.00,2000.00,4.00,6.00,50.00,2000.00,0.00,0.00,2000.00,300.00,4.00,6.00,0,0
"LLIEA,GILID,IDDEL",5,0.00,50.00,0.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,0.00,25.00,290.00,0.00,11.00,0.00,3.00,0.00,0.00,4.00,11.00,50.00,11.00,50.00,0.00,0.00,2000.00,0.00,11.00,50.00,0,0
"LFGII,BLLLH,LIBKE",5,30.00,2.00,4.00,500.00,90.00,30.00,2000.00,290.00,90.00,30.00,0.00,0.00,18.00,2000.00,2.00,4.00,0.00,0.00,4.00,2.00,300.00,18.00,4.00,2.00,0.00,30.00,2.00,4.00,2000.00,18.00,1,0
"LIHLJ,IALIH,LCILL",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,300.00,2000.00,40.00,300.00,0.00,300.00,0.00,0.00,2000.00,170.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,40.00,2000.00,0,0
"ILELG,JIIHC,LLAIL",5,0.00,4.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,2000.00,300.00,4.00,15.00,0.00,0.00,4.00,75.00,2000.00,300.00,4.00,290.00,0.00,0.00,4.00,4.00,300.00,2000.00,0,0
