"FCBCI,GECIE,LILFH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,9.00,0,0
"LDLFI,JIDLB,BLCAK",5,0.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,45.00,0.00,11.00,0.00,1,0
"BEFED,HDHJC,LLIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"AIICG,ILLFI,DKALD",5,50.00,0.00,0.00,4.00,0.00,4.00,4.00,11.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,1,0
"EELFK,LIALI,CLBBH",5,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,50.00,0.00,0.00,0.00,1,0
"IILEE,BKJIA,LDAGL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,2000.00,0.00,0.00,4.00,1,0
"LIDAE,ALIBH,BCAII",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,11.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0,0
"JIELG,DDFEE,ILLFI",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,50.00,0.00,4.00,0,0
"HELDD,IIBII,ELGDF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,30.00,0.00,3.00,0.00,3.00,15.00,2000.00,4.00,0.00,0.00,3.00,0.00,0,0
"IBCDL,CHDCH,ALLLL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"IKLII,FLGLH,DBABE",5,2.00,0.00,0.00,4.00,45.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,1,0
"LLBCH,JJLGA,KIDII",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,50.00,0.00,1,0
"DIHLL,KHEJD,ILLAI",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,1,0
"LILLL,AGEFF,EHBIK",5,0.00,2000.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,1,0
"JLLLH,LACKI,BILDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,30.00,0.00,0.00,0.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"GDDGE,DLLIG,ICCDL",5,11.00,0.00,0.00,25.00,4.00,3.00,25.00,2000.00,3.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELFI,FHEIG,BIBLB",5,0.00,15.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0,0
"LLIEI,CADBC,BIAID",5,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0,0
"HEGIL,LBLGI,ALEDK",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,15.00,0.00,4.00,0.00,0.00,15.00,25.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1,0
"HBHAL,BLCIG,LALEL",5,0.00,0.00,4.00,3.00,30.00,30.00,3.00,9.00,30.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0.00,0,0
"ECKDG,LLLII,CIDAD",5,2000.00,0.00,0.00,15.00,0.00,0.00,15.00,9.00,0.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,1,0
"IDGCI,DCKLD,IILGC",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,1,0
"CAALL,GHLDE,LIFFL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,75.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"FCAAA,ILFIL,DFLAB",5,4.00,0.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,4.00,2000.00,0.00,0.00,18.00,0.00,0,0
"CIELE,FCLIF,LKIAL",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,1,0
"BDFGF,LLLII,FCCLC",5,2000.00,0.00,0.00,6.00,18.00,0.00,6.00,18.00,0.00,2.00,9.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0,0
"IDDBL,EAELG,LIIFD",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,11.00,0.00,0.00,0.00,2000.00,4.00,0.00,0,0
"FKLCG,EEIGE,LLBIL",5,0.00,0.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,15.00,18.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,6.00,2.00,0.00,1,0
"JAHEG,BLLID,LIGDL",5,6.00,0.00,4.00,0.00,30.00,0.00,0.00,2000.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"CLILD,AFEDG,LEDHI",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,15.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"ALIEA,ICLJL,BBILG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,15.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"LLIIL,IDFEF,FBEJJ",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,15.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,18.00,0,0
"ILLIL,CIEFK,DEJDF",5,0.00,2000.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"DIEAG,LLIII,AIAFA",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0,0
"AFBDC,CIGCH,ILLLL",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"GKLAF,LBDHI,ALKLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,2000.00,90.00,0.00,3.00,0.00,3.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,2,0
"KBBLF,CADDC,LLIII",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"FFLAB,LCCDI,CLDIG",5,9.00,18.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,9.00,2.00,2.00,9.00,2.00,9.00,2.00,2000.00,18.00,0.00,2.00,0.00,2.00,0.00,9.00,0.00,18.00,0.00,2.00,0.00,0,0
"BLLFF,HEFCD,ILDIL",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,2000.00,3.00,30.00,6.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,6.00,4.00,0.00,4.00,0,0
"ILLLL,HEDGD,DBFCK",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,45.00,0.00,0.00,50.00,0.00,0.00,11.00,1,0
"CGCGE,FCLHA,IIIIL",5,0.00,0.00,2000.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"ELIBD,LGAGI,ALCLL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,0.00,9.00,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,75.00,0,0
"LAAEI,CEDCG,DLLLK",5,0.00,4.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,15.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,4.00,11.00,11.00,0.00,1,0
"GBKDJ,BEGAH,LLILI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,25.00,0.00,1,0
"CLLBF,DIJLJ,LDEFI",5,0.00,9.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"ILLLL,BBDCE,DECBF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,45.00,6.00,0.00,50.00,0.00,0.00,11.00,0,0
"FLBJH,LCLKL,FGHIE",5,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2000.00,18.00,0.00,2.00,0.00,30.00,3.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,18.00,1,0
"ALIAF,BAFFC,LLCII",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,18.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,18.00,0,0
"FLLFD,IAIGL,DFBIE",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2.00,0.00,2.00,0.00,4.00,0.00,18.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,18.00,0.00,2.00,0.00,0,0
"IBLCL,FLKLH,DECCC",5,2.00,0.00,0.00,4.00,45.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,1,0
"LLLII,DADEF,EGBCI",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,11.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,50.00,0.00,3.00,0.00,0,0
"BDFDD,CLHGF,IILLL",5,0.00,0.00,2000.00,0.00,4.00,6.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,0.00,0.00,0,0
"ILLDC,HBFID,GHDFL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,4.00,0.00,3.00,30.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,2000.00,0.00,0.00,3.00,0,0
"GLIFE,IEKGI,HILLC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,25.00,0.00,50.00,2000.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,1,0
"IIBBD,JCLFH,DLBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,11.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0,0
"FIBLE,LECBI,BLLGF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,6.00,2000.00,6.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,15.00,0.00,30.00,2.00,0.00,0,0
"ACLDE,CECBG,ILALL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,4.00,0.00,2000.00,0.00,40.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"EAAAE,FLIID,LHFGL",5,2.00,0.00,3.00,0.00,4.00,0.00,0.00,2000.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,2.00,18.00,0.00,3.00,0.00,0.00,0,0
"ILLAF,ECEIH,BBIAI",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LIAII,EFEGF,CELEA",5,0.00,4.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,15.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0,0
"ILLFL,CEAJD,DIHLH",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,50.00,0.00,4.00,0.00,0,0
"IFLCL,DLBIF,FIKGA",5,0.00,0.00,0.00,4.00,18.00,4.00,4.00,2.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,4.00,2.00,4.00,18.00,11.00,0.00,0.00,0.00,4.00,2.00,1,0
"AIDLL,DFICF,ILGAD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,11.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0,0
"BLCCB,LFLKI,ALHID",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2000.00,6.00,4.00,0.00,0.00,30.00,9.00,0.00,0.00,6.00,4.00,0.00,0.00,2.00,2.00,0.00,0.00,6.00,4.00,1,0
"IDDJL,FECLE,LIICL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,11.00,0.00,0.00,0.00,2000.00,4.00,0.00,0,0
"LLICE,DKALD,HFHFI",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,30.00,2.00,3.00,2.00,3.00,0.00,0.00,2000.00,0.00,2.00,3.00,1,0
"ILLCL,DCFIA,JLHGL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,11.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0,0
"LILFE,GDAIL,CICBI",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0,0
"ECLCC,AAGGD,ILELL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,15.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0,0
"LBFCL,ILCJF,DILLC",5,4.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,18.00,11.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,2000.00,0.00,4.00,50.00,0.00,0.00,4.00,0.00,0,0
"KLBHL,DAELJ,IILGF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,1,0
"DLAIF,AIILH,IAJAL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"AAHLF,LCLCI,ALFGF",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,4.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0,0
"FLDLH,AALCA,LLFHF",5,4.00,2.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,75.00,4.00,18.00,500.00,70.00,11.00,0.00,0.00,2.00,320.00,320.00,500.00,18.00,45.00,0.00,0.00,2.00,18.00,70.00,130.00,0,0
"HACDL,LEBIF,ILLGH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,4.00,9.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,15.00,0.00,2000.00,3.00,0.00,0,0
"HKBDD,GBFEC,LLLIL",5,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,18.00,0.00,6.00,0.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,1,0
"LABBI,GECDC,CLLLG",5,0.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,9.00,4.00,0.00,0.00,3.00,30.00,0.00,9.00,0.00,2000.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0,0
"BLCIB,CEFAK,LFLBI",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,6.00,2.00,9.00,0.00,0.00,2000.00,0.00,18.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,18.00,1,0
"IIGEI,GLBIK,ACLLD",5,3.00,4.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,4.00,0.00,0.00,0.00,1,0
"LLCIL,GIBCE,FDIFG",5,0.00,9.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,3.00,6.00,0.00,2000.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,2.00,0,0
"LLFIL,GHBCC,ABLIH",5,0.00,18.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,3.00,6.00,0.00,2000.00,0.00,25.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,0.00,0.00,18.00,0.00,6.00,0.00,0,0
"CDFGD,GIBAG,ILLII",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"ACFGJ,KADAH,LLILI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"FIDED,ILGII,EELGK",5,4.00,0.00,15.00,2.00,0.00,18.00,2.00,0.00,2.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,15.00,0.00,0.00,1,0
