"IIBLF,BBCBB,GDLIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,4.00,0.00,0.00,0.00,0,0
"LECIE,KGGGF,LJCCL",5,0.00,0.00,0.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBEDC,FIBAD,LFLFF",5,0.00,0.00,320.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,2.00,0.00,6.00,2.00,6.00,2.00,0.00,2.00,2.00,6.00,2.00,6.00,70.00,0.00,0.00,0.00,0.00,18.00,2.00,6.00,0,0
"LDJLL,IHEJB,AEDGF",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0,0
"FLGFB,GDJBC,LLEGL",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,2.00,380.00,3.00,90.00,2.00,15.00,2.00,0.00,2.00,25.00,0.00,0.00,2.00,15.00,2.00,0.00,0,0
"EELGI,CCJDF,LHGHH",5,0.00,15.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,15.00,3.00,0.00,0.00,0,0
"CFBFD,AEADG,LDLEF",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,220.00,0.00,2.00,0,0
"GBLJD,LIGLH,AGBGK",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,90.00,0.00,25.00,0.00,3.00,0.00,300.00,4.00,0.00,0.00,25.00,0.00,1,0
"EFALL,BALEF,LCILJ",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"GHAHI,BGGGF,GCFCG",5,0.00,0.00,0.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
