"LAIGD,HLLHB,BBEFC",4,130.00,0.00,0.00,130.00,0.00,15.00,130.00,6.00,50.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,6.00,0.00,0,0
"LCHCB,HBGFD,ELLIJ",4,0.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,30.00,30.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,0,0
"FLLGE,LDBLD,GFABH",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,0.00,2.00,0.00,4.00,18.00,18.00,3.00,2.00,3.00,2.00,90.00,220.00,0.00,70.00,0.00,2.00,3.00,0,0
"CLFLD,GDABL,BBLGD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,380.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"CFHLC,EBLGI,GLKBL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,170.00,0.00,1,0
"LEDLI,GBLGA,IFFFF",5,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"DCIGH,LFCHD,CLDLF",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,40.00,45.00,0.00,2.00,2.00,0.00,0.00,0.00,40.00,0,0
"FCCBG,GFLLL,CAFBC",5,0.00,0.00,0.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0,0
"ELAIA,HGCDE,ILLGB",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,15.00,4.00,30.00,3.00,0.00,300.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0,0
"FLBBF,ABKLH,LLIAG",4,0.00,2.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,2.00,50.00,2.00,0.00,2.00,30.00,0.00,0.00,2.00,300.00,2.00,0.00,1,0
"ILEAJ,EEDLL,LCIIJ",5,0.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,15.00,290.00,0.00,4.00,0.00,0.00,11.00,0,0
"EEDDL,ILLGF,GDCIG",5,50.00,0.00,0.00,15.00,3.00,0.00,15.00,380.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLFFF,CBCDH,LDIKG",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,70.00,0.00,0.00,18.00,0.00,0.00,9.00,1,0
"HGDIF,FAHCI,LDLDL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,3.00,0,0
"DLDIH,BDICB,LLABE",4,0.00,11.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,50.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,50.00,0,0
"FFGEK,LLFFJ,HDLDE",4,70.00,2.00,0.00,70.00,3.00,70.00,70.00,3.00,2.00,30.00,0.00,18.00,18.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,70.00,2.00,0.00,0.00,0.00,1,0
"LLBBG,FALLF,ACAIE",4,0.00,30.00,0.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,18.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,9.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,9.00,4.00,0,0
"BAFLE,LLBIC,HBLCD",4,6.00,0.00,0.00,6.00,3.00,6.00,6.00,3.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,18.00,300.00,0.00,0.00,30.00,0.00,0,0
"IILGG,CDBLE,LFKGH",4,0.00,50.00,2.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,2.00,0.00,4.00,1,0
"JGLFE,LCDLC,ILCFE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,4.00,0.00,50.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,4.00,0.00,0.00,0,0
"GKDHL,AFFBB,LDLLD",5,0.00,0.00,220.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"GCGJG,EABLE,GGLCF",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,380.00,3.00,0.00,0,0
"LIELH,HLHAF,JFLCH",4,30.00,4.00,0.00,30.00,0.00,15.00,30.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,3.00,30.00,4.00,0.00,2.00,0.00,0,0
"ALEBA,FHBLG,LLIDL",4,0.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,30.00,0.00,15.00,2.00,2.00,0.00,50.00,0.00,6.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,6.00,0,0
"JLDLE,LCCBL,JLEAD",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,0.00,0.00,0.00,0.00,290.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALHGF,LDICE,GKGIF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"LFAAE,CLBLA,DELIE",5,0.00,2.00,0.00,30.00,0.00,290.00,30.00,0.00,15.00,45.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,0,0
"ELADE,HCBLG,ILLCA",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,15.00,4.00,30.00,3.00,0.00,50.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0,0
"LGJFL,BLLBF,GCBEL",5,30.00,3.00,0.00,30.00,3.00,130.00,130.00,25.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,25.00,0.00,3.00,0.00,30.00,3.00,0.00,9.00,25.00,0,0
"HDHCD,FCLGL,DLBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,130.00,0.00,30.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,45.00,0,0
"BFEGL,FEFCH,LAAFG",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,70.00,0,0
"IIEEF,DBLLG,CLCIF",4,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,40.00,50.00,0.00,0,0
"LHBLB,FDFHE,CFDDF",5,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,70.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,70.00,0.00,0,0
"JGLAE,LIHBK,GGLLF",4,4.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,90.00,25.00,90.00,0.00,25.00,0.00,3.00,0.00,25.00,50.00,50.00,0.00,25.00,0.00,3.00,1,0
"FHLIK,LCHDA,HIDHE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,3.00,0.00,130.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,130.00,1,0
"LFFCG,CLCFL,ECIAD",5,9.00,18.00,0.00,9.00,0.00,50.00,9.00,0.00,70.00,0.00,170.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,0,0
"LLJIA,DAGAC,GJLHH",5,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,11.00,0.00,0.00,25.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"GKECL,JLBLF,EDLCA",5,0.00,0.00,0.00,3.00,50.00,380.00,3.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFEB,GKLHH,KDFLF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,320.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,11.00,0.00,2,0
"CLFLA,LCIHB,GAGLA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"GALCK,IFIBG,CLDLI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"HCBIA,KBLEI,LLHDH",4,0.00,0.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,3.00,0.00,30.00,9.00,30.00,0.00,0.00,0.00,0.00,30.00,30.00,9.00,1,0
"LLLFC,CEAKA,FDCLF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,9.00,0.00,9.00,0.00,45.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"DLBDD,EADEL,LHLHF",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,3.00,220.00,3.00,15.00,0.00,0.00,45.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,11.00,0,0
"LBCBL,DKIGD,CLLLF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,40.00,0.00,0.00,170.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,0.00,1,0
"ILLLD,DCGDG,CLFGE",4,0.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,11.00,50.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,50.00,0.00,4.00,0.00,0,0
"KFDAF,GGBEE,LLDDL",5,3.00,0.00,220.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,6.00,0.00,220.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,0.00,11.00,0.00,2.00,1,0
"CCCLL,FLFCE,EFEEB",5,18.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,40.00,0.00,0.00,0.00,0,0
"IGLCL,CBEGH,GGGBD",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,380.00,0.00,3.00,0,0
"IILDH,ABGLL,LCBBH",4,0.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"CLHBL,LDFKA,FCGLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,1,0
"GBGCL,DDHGD,GLGDH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,380.00,3.00,0.00,0,0
"DLDLL,FEIDK,EDGLE",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"LLBHF,AGLLH,KIECB",5,0.00,6.00,0.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,4.00,40.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,50.00,0.00,1,0
"AECDD,LCLLC,CIFDH",5,170.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"KHDBL,CLICH,LCLHL",5,0.00,0.00,9.00,0.00,11.00,0.00,0.00,50.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,40.00,0.00,170.00,0.00,3.00,1,0
"LILFE,EFGIH,CCLKK",4,0.00,50.00,9.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,50.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,9.00,0.00,0.00,2,0
"LALLK,ELDFE,FCHJL",5,0.00,15.00,0.00,11.00,320.00,30.00,11.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,1,0
"GLCGC,LCLLE,DACIG",4,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,25.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,40.00,40.00,3.00,0.00,0.00,11.00,0,0
"CEFDD,LLHLF,GDBGL",5,130.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,30.00,0.00,0.00,0.00,0.00,0,0
"LLDHE,BBBBB,AFCLG",5,130.00,11.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0,0
"EGIHC,ALLLL,FIHHC",5,75.00,0.00,0.00,290.00,2.00,0.00,50.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDGG,FCLDE,LIHFA",4,0.00,2.00,4.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,70.00,70.00,50.00,2.00,4.00,2.00,0.00,4.00,2.00,50.00,70.00,4.00,2.00,0.00,0.00,2.00,4.00,50.00,70.00,0,0
"DLLIG,LEDLF,FFFID",5,0.00,11.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,11.00,2.00,0.00,18.00,18.00,18.00,0.00,18.00,0.00,2.00,0.00,18.00,50.00,0.00,220.00,70.00,0.00,2.00,0,0
"DGALH,ELDEL,IILAG",5,0.00,0.00,50.00,11.00,4.00,11.00,11.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,0.00,0,0
"DDLLF,LCIBD,GLCFE",4,0.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3.00,0.00,25.00,0.00,70.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,11.00,3.00,0.00,0.00,0,0
"FLLJC,LCDAL,ALBGF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2.00,0.00,2.00,4.00,6.00,380.00,18.00,0.00,2.00,0.00,2.00,4.00,9.00,0.00,18.00,0.00,2.00,0.00,0,0
"JLDFF,DCLEI,LFFAH",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,15.00,0,0
"LGBGA,FFILE,LDLBI",4,2.00,3.00,11.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,11.00,3.00,2.00,70.00,3.00,45.00,0.00,3.00,0,0
"GHDBL,CLLGB,AFBBG",5,9.00,0.00,0.00,90.00,0.00,3.00,380.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCDLC,LIJHK,FLLCA",5,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,170.00,2.00,40.00,11.00,0.00,0.00,0.00,0.00,170.00,0.00,4.00,50.00,0.00,18.00,0.00,0.00,1,0
"DDDGE,CIBLI,LFLDC",4,0.00,11.00,18.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,45.00,70.00,0.00,0.00,0,0
"DIAFA,IEHLF,LALJE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,4.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,75.00,0.00,4.00,0,0
"LEEBJ,FLCLI,HHAEL",5,2.00,15.00,3.00,40.00,3.00,15.00,40.00,3.00,50.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,290.00,3.00,3.00,0.00,0,0
"GLGAG,AICIF,LELGC",4,0.00,25.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,3.00,0.00,25.00,0.00,15.00,0.00,0.00,15.00,0.00,9.00,0.00,25.00,0.00,0.00,25.00,15.00,0.00,9.00,0,0
"GLCEG,LFLLD,CAEIA",4,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,25.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,2.00,2.00,3.00,0.00,0.00,9.00,0,0
"LLDFL,FDFJC,AELCD",5,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,18.00,18.00,0.00,320.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLLLJ,GGDHA,EBGIF",4,3.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,3.00,11.00,0.00,90.00,0.00,90.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,25.00,25.00,130.00,0.00,0.00,0.00,0,0
"LCJLC,AILGG,CFCFB",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,2.00,40.00,70.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,9.00,0,0
"ECHBH,GLBLC,LEFCF",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"ICLLD,AAAFE,HLFLC",4,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,130.00,0.00,15.00,300.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,0,0
"DLCIE,KEGJL,LBIGD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,90.00,1,0
