"GEGHG,AGAGE,LFGLL",5,0.00,0.00,2.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LEILL,EHLCF,LLGEE",5,0.00,0.00,25.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,50.00,50.00,290.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,290.00,290.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,290.00,0,0
"LLDDH,GILFL,IEALE",5,0.00,45.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,380.00,290.00,0.00,4.00,0.00,3.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,11.00,0.00,15.00,300.00,0,0
"LLIIB,HIELG,FJICH",4,0.00,300.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,3.00,15.00,0.00,300.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,0.00,2.00,0,0
"LCLLL,AAHGA,HLIBF",5,0.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,4.00,130.00,0.00,130.00,0.00,50.00,0.00,4.00,0.00,9.00,3.00,500.00,0.00,0,0
"FLFLC,DCLBE,GLCLL",5,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,320.00,90.00,2.00,3.00,0.00,0.00,70.00,3.00,320.00,90.00,2.00,3.00,0.00,0.00,18.00,3.00,70.00,380.00,0,0
"LDHAL,HLFLI,LGDEA",5,3.00,0.00,3.00,70.00,130.00,220.00,320.00,70.00,500.00,45.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,3.00,11.00,3.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,3.00,0.00,0,0
"HHFCH,IIIIG,LLHLE",5,300.00,3.00,130.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,50.00,0.00,3.00,50.00,30.00,70.00,0.00,4.00,3.00,30.00,3.00,3.00,500.00,3.00,4.00,4.00,3.00,30.00,3.00,3.00,0,0
"HJBHH,LLHLC,FELCH",5,130.00,0.00,0.00,130.00,2.00,500.00,500.00,2.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,0.00,0,0
"LLFGD,DILBL,HDALH",5,0.00,18.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,11.00,220.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,11.00,130.00,0.00,3.00,0.00,0.00,18.00,0.00,11.00,500.00,0,0
"LLLFL,EEEGH,LCBCL",5,15.00,320.00,0.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,6.00,170.00,0.00,0.00,170.00,6.00,0.00,15.00,0.00,320.00,15.00,0.00,380.00,0.00,0.00,15.00,0,0
"BHLBF,HDHLL,LLKHF",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,30.00,0.00,130.00,3.00,500.00,6.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,130.00,1,0
"IJLCE,BLIID,LCFGC",4,0.00,0.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLGL,GIGAH,CLCCD",5,0.00,380.00,40.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,90.00,25.00,25.00,0.00,3.00,40.00,3.00,25.00,170.00,0.00,90.00,0.00,170.00,0.00,0.00,0.00,25.00,9.00,380.00,0.00,0,0
"LIJBG,DLDLD,GALHG",5,220.00,4.00,0.00,220.00,3.00,380.00,45.00,3.00,0.00,380.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,220.00,4.00,0.00,0.00,0.00,0,0
"LLFAF,GFLLE,DICFF",5,0.00,18.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,25.00,320.00,0.00,9.00,0.00,3.00,0.00,4.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,320.00,0.00,50.00,11.00,0,0
"DIBLE,ICLAC,LIHIF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0,0
"LLHLB,CFICG,LLDGB",4,0.00,130.00,11.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,50.00,300.00,45.00,30.00,0.00,0.00,30.00,45.00,300.00,50.00,11.00,130.00,0.00,0.00,30.00,11.00,300.00,50.00,0,0
"LABLH,AILIG,FLFFC",5,0.00,0.00,70.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,15.00,4.00,4.00,70.00,0.00,2.00,0.00,0.00,6.00,0.00,170.00,0.00,70.00,0.00,0.00,0.00,0.00,18.00,500.00,0.00,0,0
"IIIEF,FLALE,LFFEH",5,2.00,50.00,18.00,4.00,300.00,4.00,4.00,15.00,300.00,70.00,2.00,0.00,4.00,2.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,50.00,2.00,70.00,300.00,320.00,0.00,4.00,0,0
"LILDF,JFDFH,LLFDA",5,0.00,50.00,18.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,4.00,45.00,4.00,45.00,0.00,0.00,45.00,4.00,45.00,4.00,18.00,50.00,0.00,0.00,50.00,320.00,45.00,4.00,0,0
"CLLHL,FFHLK,LBBBL",5,2.00,9.00,130.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,2.00,0.00,0.00,6.00,0.00,30.00,0.00,500.00,70.00,2.00,170.00,130.00,0.00,30.00,1,0
"LHILF,FELEI,LFABL",5,0.00,3.00,2.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,70.00,0.00,30.00,320.00,3.00,2.00,0.00,2.00,2.00,3.00,320.00,30.00,2.00,3.00,0.00,0.00,3.00,2.00,320.00,30.00,0,0
"HDALH,CJLEF,LHKKL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,11.00,2,0
"HHFEH,JEHCE,LDDHH",5,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,11.00,0.00,500.00,0,0
"IILLJ,EHCHC,LALFF",4,0.00,300.00,4.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,50.00,4.00,0.00,4.00,0,0
"GLFLJ,HGGGI,LJBLG",5,0.00,3.00,0.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,3.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,30.00,0.00,90.00,0.00,70.00,0.00,0.00,3.00,0.00,0.00,380.00,0,0
"LGHHL,ALLFB,LDFDL",5,4.00,3.00,0.00,70.00,30.00,320.00,320.00,320.00,30.00,320.00,0.00,0.00,25.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,11.00,25.00,0,0
"ELLFF,ABFLE,LLAGL",5,0.00,15.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,380.00,4.00,4.00,15.00,4.00,0.00,18.00,0.00,320.00,0.00,0.00,290.00,15.00,0.00,18.00,0,0
"LHLEH,BEELE,FLLCL",5,0.00,30.00,18.00,290.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,0.00,3.00,2.00,30.00,18.00,0.00,6.00,40.00,0.00,290.00,0.00,40.00,0.00,0.00,0.00,500.00,70.00,50.00,0.00,0,0
"EIEFL,LELEE,FHHGG",5,290.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,290.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECIH,GLDLG,LFLHE",5,3.00,0.00,18.00,45.00,40.00,500.00,45.00,45.00,40.00,290.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,2.00,0.00,18.00,0.00,3.00,380.00,0.00,70.00,2.00,0.00,0,0
"HCKLL,DALIC,LHEGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,9.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,9.00,1,0
"ILIGC,LHGCG,HLELC",5,3.00,50.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,380.00,380.00,4.00,3.00,4.00,3.00,15.00,300.00,300.00,3.00,4.00,3.00,4.00,3.00,3.00,3.00,50.00,3.00,4.00,3.00,0,0
"LHACH,GAHFB,HGFLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,500.00,3.00,3.00,0.00,0.00,3.00,0.00,3.00,500.00,0,0
"FFLEH,IBAGF,HLLLH",5,0.00,18.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,3.00,18.00,500.00,0.00,300.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,18.00,30.00,2.00,0.00,0,0
"GLHLG,DHFFL,LELLE",5,0.00,3.00,290.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,380.00,0.00,220.00,0.00,0.00,290.00,0.00,70.00,0.00,130.00,0.00,0.00,3.00,15.00,0.00,70.00,0,0
"LLDEK,FCLDI,LBIHL",5,0.00,11.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,18.00,500.00,6.00,50.00,0.00,2.00,0.00,0.00,50.00,6.00,130.00,0.00,11.00,0.00,0.00,220.00,0.00,6.00,500.00,1,0
"IHLEC,LLFLG,AFLGF",5,70.00,0.00,0.00,4.00,15.00,300.00,4.00,0.00,300.00,15.00,18.00,3.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,0,0
"LLLLD,IGIAA,GIBDC",5,0.00,220.00,0.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,300.00,50.00,50.00,0.00,30.00,0.00,4.00,50.00,50.00,3.00,300.00,3.00,4.00,90.00,0.00,0.00,15.00,0.00,300.00,3.00,0,0
"LBIGG,BLGDD,LIIIH",4,0.00,0.00,300.00,25.00,50.00,50.00,25.00,25.00,50.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"LLLGL,CHDCJ,AALLL",5,0.00,380.00,75.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,220.00,0.00,380.00,75.00,9.00,0.00,75.00,4.00,0.00,0.00,75.00,4.00,0.00,0.00,170.00,4.00,0.00,0.00,0,0
"LILHH,CHHFG,LLABE",5,0.00,50.00,4.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,0.00,4.00,500.00,4.00,30.00,0.00,9.00,30.00,4.00,130.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,500.00,4.00,0,0
"LADEL,HDLLB,LEEGH",5,0.00,0.00,15.00,45.00,45.00,0.00,220.00,45.00,220.00,0.00,0.00,0.00,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,15.00,0.00,0.00,0.00,0.00,290.00,290.00,4.00,0,0
"HDDLG,GHGFC,LLLDL",5,0.00,0.00,220.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,90.00,0.00,0.00,380.00,0.00,220.00,0.00,3.00,3.00,220.00,3.00,0.00,30.00,220.00,0.00,0.00,0.00,70.00,3.00,0.00,0,0
"LIDLD,ALLAC,IDFLB",5,15.00,4.00,0.00,15.00,4.00,18.00,15.00,50.00,11.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,220.00,4.00,45.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,220.00,300.00,0,0
"LCLID,CLIEL,EEELE",5,0.00,9.00,290.00,50.00,290.00,50.00,50.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,9.00,50.00,0.00,0.00,0,0
"DALGL,LLDDE,DHLJD",5,45.00,0.00,0.00,45.00,220.00,220.00,220.00,220.00,220.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0,0
"LBJFC,BLIIE,IELDF",4,0.00,0.00,0.00,300.00,4.00,300.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"HCILL,LILHG,FLFJF",5,50.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,9.00,0.00,320.00,0.00,2.00,0.00,50.00,3.00,0.00,130.00,0.00,3.00,0.00,50.00,4.00,0.00,18.00,500.00,0.00,0,0
"LGAFF,CILDA,FLELL",5,0.00,3.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,9.00,0.00,380.00,320.00,3.00,2.00,0.00,0.00,15.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,3.00,2.00,320.00,0.00,0,0
"HLGGG,JCHCF,LBFHL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,18.00,0.00,130.00,0.00,380.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"LLLGL,CDDHI,GCLGH",5,0.00,380.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,9.00,9.00,9.00,90.00,0.00,3.00,9.00,90.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"LLHHA,AFECB,HLLDH",5,0.00,130.00,30.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,3.00,130.00,30.00,4.00,0.00,30.00,500.00,15.00,3.00,45.00,500.00,0.00,0.00,30.00,30.00,15.00,3.00,0,0
"ILIFB,CGBJC,LIIID",4,0.00,50.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,4.00,50.00,300.00,0.00,0.00,300.00,50.00,4.00,6.00,300.00,50.00,0.00,0.00,50.00,50.00,4.00,6.00,0,0
"GILIL,IGFGB,GEGEL",5,0.00,0.00,0.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAICF,ELLIG,IABFA",4,15.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LCAEB,IILIH,AAIDL",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,4.00,0.00,0,0
"LLCHB,FHFLG,LBHDL",5,0.00,9.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,18.00,18.00,0.00,130.00,0.00,2.00,0.00,0.00,500.00,0.00,18.00,0.00,9.00,0.00,0.00,170.00,0.00,0.00,18.00,0,0
"LLBCF,CCLAA,ILFLC",5,9.00,6.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,40.00,40.00,170.00,50.00,18.00,4.00,0.00,0.00,30.00,4.00,170.00,300.00,320.00,4.00,0.00,0.00,6.00,4.00,40.00,300.00,0,0
"ELILB,LELFH,IHFHF",5,15.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,500.00,15.00,0.00,0.00,0.00,70.00,3.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"DILBL,FFFFF,DLLDK",5,320.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,45.00,0.00,18.00,220.00,0.00,0.00,0.00,220.00,0.00,320.00,320.00,0.00,11.00,0.00,0.00,1,0
"LFILI,ELLAD,LGDLL",5,15.00,2.00,3.00,15.00,50.00,11.00,15.00,75.00,50.00,11.00,0.00,0.00,320.00,90.00,2.00,3.00,0.00,0.00,3.00,2.00,380.00,70.00,3.00,2.00,0.00,0.00,2.00,3.00,90.00,320.00,0,0
"LDGEH,FHHLL,AALDA",5,0.00,0.00,4.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LGLLL,BLDDD,GFALJ",5,0.00,380.00,0.00,220.00,25.00,4.00,220.00,3.00,220.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,320.00,3.00,2.00,3.00,2.00,90.00,6.00,0.00,25.00,0.00,2.00,3.00,0,0
"GHLIL,ALDGA,GHLDG",5,0.00,0.00,0.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"CLLBD,EAGGE,LLHLL",5,0.00,9.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,290.00,40.00,30.00,0.00,90.00,0.00,130.00,0.00,0.00,9.00,30.00,0.00,380.00,0,0
"LCIBH,ELGFF,LIILG",4,0.00,0.00,300.00,25.00,50.00,50.00,25.00,25.00,50.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"HHDGL,DDLBK,HBGLL",5,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,11.00,0.00,3.00,0.00,0.00,500.00,1,0
"LLFLF,FALBH,LHGFD",5,0.00,320.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,70.00,70.00,130.00,90.00,3.00,2.00,0.00,3.00,90.00,130.00,320.00,3.00,70.00,0.00,0.00,18.00,3.00,130.00,70.00,0,0
"LLFDK,HCLCC,LDGFL",5,0.00,18.00,0.00,170.00,0.00,0.00,40.00,170.00,0.00,0.00,0.00,30.00,320.00,45.00,25.00,0.00,3.00,0.00,0.00,25.00,220.00,70.00,0.00,18.00,0.00,0.00,18.00,0.00,45.00,320.00,1,0
"ELIGF,FCFDE,LELLL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,70.00,0.00,0.00,15.00,0.00,18.00,0.00,0.00,380.00,0.00,320.00,50.00,50.00,0.00,0.00,0.00,15.00,0.00,320.00,0,0
"LDDHL,DCLJJ,BLFLD",5,0.00,11.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,45.00,220.00,6.00,0.00,0.00,0.00,45.00,220.00,0.00,130.00,0.00,320.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0,0
"ADLLC,DFAHG,LLLGL",5,0.00,0.00,380.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,380.00,45.00,11.00,4.00,220.00,75.00,0.00,4.00,220.00,0.00,0.00,0.00,130.00,15.00,0.00,0,0
"GDLHL,ALAGI,GCGEG",5,4.00,0.00,0.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLCC,AFFKH,LELLL",5,0.00,50.00,290.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,4.00,0.00,50.00,290.00,4.00,0.00,0.00,170.00,0.00,70.00,0.00,170.00,0.00,0.00,50.00,15.00,0.00,320.00,1,0
"DGFGC,FFELB,LLLBL",5,2.00,0.00,130.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,0.00,15.00,0.00,18.00,0.00,18.00,0.00,380.00,0.00,3.00,11.00,3.00,70.00,70.00,0.00,170.00,0.00,3.00,0,0
"LALGK,FLFLL,KFCFF",5,320.00,4.00,0.00,320.00,0.00,40.00,70.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,18.00,0.00,2.00,0.00,320.00,2.00,15.00,0.00,18.00,0.00,2,0
"LLLIE,AEDLK,CKLDE",5,0.00,300.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,45.00,0.00,300.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,290.00,0.00,0.00,0.00,2,0
"EFKBC,ILILB,LCLAG",5,300.00,0.00,9.00,0.00,0.00,50.00,0.00,300.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,300.00,0.00,170.00,0.00,2.00,1,0
"IDABC,AIIIK,LCLFH",4,0.00,0.00,9.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"LLDLL,DCLEH,ELHFE",5,0.00,220.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,45.00,11.00,70.00,290.00,500.00,0.00,0.00,11.00,11.00,0.00,290.00,15.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0,0
"HIEIL,ALHHH,EDLJE",5,0.00,0.00,0.00,500.00,15.00,500.00,500.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"GFFLE,FELDF,GLCLG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,90.00,0.00,3.00,2.00,320.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0,0
"LALLA,DGAAL,LIILG",5,0.00,75.00,300.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,15.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,75.00,300.00,15.00,0.00,0.00,15.00,50.00,4.00,15.00,0,0
"LHFJL,FDLAC,HJBHH",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
