"ELGLA,LCCBH,GIGDG",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LLAGH,FHLHB,CFCFK",5,0.00,4.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,18.00,70.00,70.00,0.00,9.00,0.00,2.00,2.00,2.00,9.00,18.00,9.00,2.00,0.00,0.00,0.00,4.00,0.00,18.00,9.00,1,0
"ELFGB,FBIBG,LLBIK",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,2.00,0.00,50.00,0.00,18.00,2.00,18.00,0.00,6.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,130.00,0.00,300.00,1,0
"ECCLK,LFLFG,BLCGE",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,9.00,0.00,30.00,0.00,0.00,40.00,9.00,0.00,0.00,290.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,50.00,0.00,1,0
"LCFID,HAGFH,LFLLL",5,0.00,0.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,9.00,320.00,0.00,0.00,70.00,9.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0,0
"IFIBH,CIEGC,HLLLB",4,0.00,0.00,130.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"LBIGJ,CHLAL,LIEIG",4,0.00,0.00,4.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,6.00,50.00,0.00,300.00,0.00,0.00,300.00,0.00,50.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,6.00,0,0
"GFLAG,DLHIB,LGLDG",4,0.00,0.00,25.00,3.00,300.00,25.00,3.00,30.00,25.00,300.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,18.00,3.00,2.00,25.00,18.00,11.00,11.00,0.00,25.00,3.00,2.00,0,0
"LLLIG,IIFBB,LJBJK",4,4.00,300.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,4.00,18.00,0.00,6.00,0.00,4.00,0.00,0.00,6.00,0.00,18.00,0.00,300.00,50.00,4.00,30.00,0.00,0.00,18.00,1,0
"ELHLB,IDLGA,HABIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"LHLFB,DLDIG,LAHCA",4,11.00,30.00,0.00,11.00,300.00,30.00,11.00,11.00,300.00,30.00,0.00,0.00,3.00,0.00,30.00,4.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,30.00,11.00,0.00,30.00,0.00,0.00,3.00,0,0
"HLBEL,LIABA,ALLLE",5,4.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,3.00,4.00,30.00,0.00,50.00,30.00,3.00,4.00,3.00,75.00,500.00,0.00,4.00,50.00,3.00,4.00,3.00,15.00,0,0
"CLAIH,LGLDC,IHKLD",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,170.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,300.00,1,0
"LDHBE,EHFJI,LLDLH",5,0.00,0.00,45.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,0.00,18.00,11.00,500.00,0.00,0.00,130.00,11.00,18.00,0.00,45.00,0.00,0.00,0.00,0.00,11.00,18.00,0.00,0,0
"LFDBL,ALBLB,FEGFD",5,0.00,2.00,0.00,130.00,2.00,380.00,130.00,2.00,220.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"FCLAL,CLDLF,LBBFE",5,0.00,0.00,6.00,2.00,290.00,2.00,2.00,45.00,320.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,0.00,130.00,0.00,0.00,0,0
"HFHEC,LLFLG,JELBD",5,70.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,380.00,0.00,0.00,0.00,0.00,0,0
"AEGFE,ILFLB,LDCAL",5,4.00,0.00,0.00,0.00,380.00,0.00,0.00,320.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"GFBBE,FGLLG,GHDHL",5,0.00,0.00,0.00,380.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAEIC,FLLLG,LBFBB",5,70.00,0.00,0.00,380.00,50.00,3.00,90.00,130.00,3.00,70.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,4.00,0,0
"LDLDL,BIGGF,FLCHH",5,0.00,220.00,2.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,6.00,500.00,0.00,25.00,0.00,9.00,0.00,0.00,0.00,11.00,2.00,25.00,0.00,0,0
"BIIBL,CLALK,IKLHD",5,0.00,0.00,0.00,0.00,300.00,130.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,4.00,2,0
"FLFFG,DFGBC,GDHGL",5,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,18.00,0.00,0.00,380.00,0,0
"DAGDK,FLBLD,GCLDG",5,2.00,0.00,0.00,0.00,380.00,45.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,1,0
"FCDBL,ELHLH,LAAEL",5,0.00,0.00,4.00,2.00,220.00,2.00,2.00,500.00,2.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0,0
"LLCLD,ICDGB,CLHBL",5,0.00,40.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,11.00,0.00,130.00,9.00,4.00,4.00,9.00,0.00,220.00,0.00,30.00,170.00,0.00,0.00,9.00,0.00,220.00,0.00,0,0
"LLLAL,HBDIG,FDCLD",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,220.00,0.00,9.00,0.00,3.00,0.00,220.00,2.00,11.00,2.00,0.00,18.00,0.00,0.00,300.00,0.00,11.00,2.00,0,0
"FLLGC,EAEDE,GELIL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2.00,0.00,18.00,0.00,15.00,15.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,18.00,0.00,0.00,3.00,0,0
"LCAAB,BLLDI,LIACL",5,6.00,0.00,4.00,45.00,4.00,4.00,45.00,220.00,4.00,4.00,0.00,0.00,170.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,170.00,0,0
"AAELE,LLDHL,HDHFE",5,11.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0.00,0.00,0.00,0,0
"LCEBL,GLCLA,IIFKF",5,3.00,0.00,4.00,40.00,4.00,320.00,170.00,4.00,290.00,4.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0.00,4.00,4.00,0.00,1,0
"LEBIL,ELGLI,FGDID",5,0.00,0.00,0.00,90.00,2.00,220.00,380.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"ACLFF,IEFHH,LLHFF",5,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,0.00,320.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"ELFLJ,GALIL,FLDFD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,15.00,70.00,0.00,70.00,3.00,3.00,0.00,2.00,50.00,70.00,0.00,70.00,0.00,0.00,0.00,2.00,50.00,70.00,0,0
"GAEGL,BCLEC,LGIDF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,380.00,4.00,0,0
"HHHFF,LDJLL,HJLEH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,220.00,500.00,0.00,0.00,3.00,0,0
"LLDDL,GIBEF,EELGD",5,0.00,220.00,15.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,3.00,6.00,0.00,220.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,290.00,0.00,0.00,0,0
"LLLBG,GJAGF,LGILI",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,15.00,3.00,50.00,90.00,3.00,90.00,380.00,50.00,3.00,15.00,3.00,30.00,0.00,0.00,90.00,3.00,3.00,15.00,0,0
"LFJDL,HLLFE,FFAEL",5,30.00,2.00,2.00,70.00,2.00,4.00,320.00,320.00,0.00,2.00,0.00,0.00,18.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,18.00,2.00,2.00,3.00,3.00,2.00,2.00,18.00,18.00,0,0
"GLLDH,CIIGI,DHLCL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,9.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,380.00,0.00,0.00,0.00,0,0
"ADGIE,IHELD,LLGGG",5,0.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,15.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"LEFIH,DLLLC,CCAGA",5,45.00,0.00,0.00,170.00,0.00,15.00,500.00,40.00,70.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0,0
"EEDLE,IIEIA,EHBLL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,290.00,0,0
"LLFLF,FIJDH,CELEE",5,0.00,320.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,40.00,0.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0,0
"FGLFF,JFBCE,FLFLH",5,0.00,0.00,70.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0,0
"LFFDG,BGLLL,IABBE",5,0.00,18.00,0.00,380.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0,0
"LKFCK,CILLH,KLBDL",5,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,170.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3,0
"LJDEE,CGEGH,EEBAL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0,0
"DGEGG,FAFBF,LLGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,50.00,0.00,2.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0,0
"LLKDG,HCBID,LDLLL",5,0.00,0.00,220.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,3.00,130.00,0.00,45.00,0.00,30.00,0.00,0.00,220.00,0.00,30.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,1,0
"CLCLF,FELBH,GLFGG",5,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,9.00,90.00,0.00,3.00,70.00,2.00,9.00,3.00,40.00,90.00,0.00,3.00,0.00,0.00,9.00,3.00,40.00,380.00,0,0
"LIBLB,GBIIF,LGLCA",4,0.00,4.00,25.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,3.00,0.00,50.00,3.00,300.00,3.00,0.00,3.00,3.00,300.00,3.00,50.00,25.00,4.00,0.00,0.00,4.00,25.00,3.00,50.00,0,0
"LILFG,ADHDK,HHALH",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,30.00,4.00,500.00,0.00,0.00,130.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,50.00,3.00,30.00,0.00,1,0
"LHFCF,HELGL,ICBHC",5,0.00,3.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,500.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,40.00,0.00,0,0
"ILDIH,AAIEC,LDLDH",4,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,300.00,45.00,4.00,0.00,0.00,300.00,0.00,50.00,0.00,11.00,0.00,4.00,4.00,11.00,0.00,50.00,0,0
"EJLBE,LBFDL,CELEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,290.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LIICF,CFAEK,LLFIH",4,0.00,50.00,18.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,18.00,50.00,0.00,0.00,50.00,18.00,4.00,4.00,1,0
"GEHGB,LLILH,DAFFE",5,300.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,0.00,0.00,0.00,0.00,0,0
"GLLCB,DFFLA,LBLIC",5,0.00,25.00,6.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,3.00,0.00,25.00,6.00,11.00,0.00,0.00,170.00,0.00,18.00,0.00,170.00,0.00,0.00,90.00,130.00,0.00,18.00,0,0
"GFLDJ,DLFEL,LGLHE",5,0.00,0.00,25.00,3.00,290.00,25.00,3.00,18.00,25.00,290.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,18.00,3.00,18.00,25.00,18.00,11.00,11.00,0.00,25.00,3.00,18.00,0,0
"LEHCL,HDEBE,EGBEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,290.00,0,0
"LFDGC,CDLLE,GLGAL",5,0.00,2.00,25.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,9.00,0.00,18.00,90.00,2.00,3.00,0.00,0.00,11.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,2.00,90.00,90.00,0.00,0,0
"ILBLE,CCECC,FLLFD",5,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,300.00,2.00,170.00,0.00,4.00,70.00,4.00,2.00,50.00,2.00,0.00,170.00,4.00,18.00,4.00,2.00,0,0
"LFBLL,GCFID,LLHDE",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,18.00,320.00,2.00,6.00,0.00,3.00,6.00,2.00,70.00,18.00,30.00,2.00,0.00,0.00,2.00,30.00,320.00,18.00,0,0
"FIFCF,BFCGL,FLFLB",5,0.00,0.00,70.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0,0
"LDACD,GICLA,LCLCG",4,0.00,0.00,40.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0,0
"LLFAC,EAGEE,BLLLL",5,0.00,18.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,15.00,0.00,15.00,0.00,70.00,6.00,25.00,0.00,170.00,0.00,0.00,0.00,18.00,6.00,25.00,0.00,0,0
"GFBLL,KCGJH,LLBED",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,6.00,0.00,0.00,3.00,2.00,90.00,2.00,3.00,2.00,0.00,0.00,0.00,6.00,380.00,2.00,1,0
"HLEKK,EILLF,LFIED",4,0.00,3.00,2.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,50.00,30.00,18.00,3.00,2.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,15.00,0.00,0.00,3.00,2.00,0.00,50.00,2,0
"LHCIK,GLIFA,FIFCD",4,3.00,3.00,0.00,50.00,2.00,70.00,50.00,2.00,9.00,70.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,3.00,0.00,300.00,0.00,1,0
"LLFLL,IBIAB,GHLJK",5,0.00,320.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,300.00,0.00,3.00,90.00,3.00,3.00,30.00,3.00,0.00,0.00,18.00,0.00,3.00,3.00,1,0
"FEBAL,LLFFG,CELCI",5,70.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,70.00,0.00,0.00,0.00,0.00,0,0
