"IELEC,LAFJD,ELGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,290.00,0.00,220.00,300.00,0.00,4.00,0.00,4.00,290.00,4.00,0.00,0.00,0.00,4.00,0.00,0,0
"LHALB,EKGFI,LLFLL",5,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,3.00,75.00,0.00,0.00,15.00,3.00,380.00,3.00,70.00,3.00,0.00,0.00,3.00,70.00,90.00,3.00,1,0
"LLELF,DFHDG,ILFIL",5,0.00,50.00,4.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,4.00,320.00,4.00,0.00,0.00,15.00,4.00,500.00,4.00,18.00,4.00,0.00,0.00,15.00,4.00,130.00,4.00,0,0
"LELFE,FLJEA,LBFLL",5,2.00,15.00,0.00,0.00,290.00,18.00,0.00,0.00,290.00,18.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,18.00,18.00,290.00,0.00,0.00,0.00,0,0
"ILHGG,FELBF,LLCFE",5,0.00,4.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,320.00,50.00,380.00,4.00,30.00,2.00,2.00,4.00,9.00,50.00,70.00,4.00,30.00,0.00,0.00,4.00,9.00,50.00,70.00,0,0
"LJBEH,BBIIE,LLLHC",5,0.00,0.00,130.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,50.00,0.00,6.00,0.00,6.00,6.00,0.00,50.00,0.00,500.00,0.00,6.00,6.00,0.00,300.00,50.00,0.00,0,0
"JLHBB,CCCLL,LILFC",5,170.00,0.00,50.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,9.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,30.00,0.00,9.00,0.00,30.00,0.00,170.00,0.00,300.00,0.00,9.00,0,0
"LCEIG,FELEF,LAACL",5,0.00,0.00,4.00,50.00,290.00,0.00,50.00,290.00,50.00,0.00,0.00,0.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,170.00,0,0
"EEDHL,ALHLE,LALEL",5,0.00,0.00,4.00,0.00,220.00,290.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,75.00,0.00,0.00,0,0
"ICDLD,LILDC,JLCEB",5,50.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,170.00,9.00,0.00,0.00,0.00,0.00,170.00,11.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,300.00,0.00,0,0
"LBLBB,DLELD,FIFIE",5,0.00,130.00,0.00,50.00,70.00,70.00,50.00,2.00,130.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,220.00,0.00,30.00,0.00,4.00,0.00,0,0
"GFIFE,FLLLF,IABJA",5,320.00,0.00,0.00,90.00,300.00,3.00,90.00,300.00,3.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FEFDF,ICCIG,LLLFH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,4.00,0.00,0.00,9.00,0.00,70.00,0.00,4.00,320.00,15.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0,0
"LICIA,EAELE,LILGH",5,0.00,4.00,50.00,0.00,0.00,75.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,0,0
"FBFCK,LLCLF,FFFAG",5,40.00,0.00,18.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,320.00,320.00,0.00,70.00,2.00,0.00,1,0
"LFGLF,FLLFL,DBHJF",5,320.00,2.00,0.00,320.00,0.00,30.00,320.00,11.00,25.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,30.00,0.00,0,0
"IFELG,GHLFE,LIIDG",4,0.00,0.00,50.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,2.00,300.00,18.00,50.00,2.00,0.00,0.00,0.00,50.00,300.00,18.00,0,0
"EFCAE,GLLLC,FHFEL",5,90.00,0.00,0.00,50.00,2.00,0.00,290.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,3.00,3.00,0.00,0.00,0.00,18.00,0,0
"GLLHF,FBFEC,HDHFH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,25.00,0.00,0.00,3.00,0,0
"LIDGH,DLHHL,ECILF",5,0.00,4.00,0.00,500.00,0.00,50.00,500.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCLFG,DLCLC,CGIAA",5,0.00,9.00,0.00,170.00,40.00,300.00,40.00,40.00,380.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,9.00,3.00,9.00,45.00,0.00,40.00,0.00,3.00,9.00,0,0
"FEBIA,LFLLL,IEFFE",5,320.00,0.00,0.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0,0
"HFFFH,FLCHJ,BHLLB",5,2.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,18.00,18.00,0.00,0.00,3.00,0.00,0,0
"LGLGJ,BIHCD,LLBFL",5,0.00,90.00,6.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,3.00,30.00,3.00,320.00,0.00,6.00,70.00,3.00,30.00,3.00,6.00,380.00,0.00,0.00,25.00,6.00,30.00,3.00,0,0
"LFAFF,IELEK,FFCBF",5,0.00,2.00,2.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,2.00,2.00,0.00,0.00,2.00,2.00,320.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,320.00,18.00,1,0
"IIILB,JBLHE,FLCEG",4,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,70.00,4.00,2.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,2.00,300.00,0.00,0,0
"AFLFL,CLGGI,LFDIL",5,0.00,0.00,2.00,0.00,380.00,0.00,0.00,380.00,4.00,11.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,9.00,0.00,0.00,2.00,0.00,2.00,0,0
"ELHCE,LDEIK,EHLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,290.00,0.00,15.00,0.00,40.00,130.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,290.00,1,0
"LLLLH,IFCDD,LAKIH",5,0.00,500.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,4.00,9.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,9.00,0.00,500.00,0.00,0.00,45.00,0.00,0.00,9.00,1,0
"IAHEK,LHILL,GGLID",5,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,90.00,0.00,0.00,1,0
"LGLGL,JEDEE,AGGAK",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,1,0
"GBLAK,CLCLJ,LIGAG",5,40.00,0.00,4.00,3.00,380.00,90.00,3.00,40.00,90.00,380.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,4.00,0.00,0.00,1,0
"LLHHL,DBCKB,BHLGE",5,0.00,500.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,9.00,0.00,500.00,0.00,11.00,0.00,30.00,6.00,3.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,1,0
"LLACF,GIGGL,FLLLH",5,0.00,4.00,70.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,25.00,380.00,90.00,2.00,40.00,2.00,25.00,3.00,15.00,18.00,25.00,2.00,320.00,2.00,0.00,0.00,4.00,18.00,25.00,2.00,0,0
"BLLFF,AIIIH,IBLCA",4,0.00,6.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,6.00,50.00,0.00,50.00,6.00,50.00,0.00,0.00,6.00,0.00,0.00,50.00,0,0
"IHLEB,GLIHF,HIFLH",5,3.00,0.00,0.00,50.00,500.00,4.00,50.00,3.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,50.00,3.00,4.00,30.00,25.00,3.00,0.00,0.00,50.00,3.00,0,0
"BLLDD,CCDCC,LLEEE",5,0.00,6.00,290.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,290.00,0.00,9.00,6.00,15.00,0.00,11.00,0.00,45.00,170.00,0.00,6.00,15.00,0.00,11.00,0,0
"LBHIL,FLDHF,DILAE",5,2.00,0.00,0.00,11.00,0.00,500.00,11.00,11.00,500.00,11.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,2.00,18.00,0.00,0.00,4.00,0.00,0,0
"LLFLD,HFBFI,LAKDL",5,0.00,70.00,0.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,0.00,3.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,320.00,0.00,0.00,320.00,0.00,0.00,6.00,1,0
"HHELC,GBLFG,FLIDH",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,30.00,70.00,3.00,2.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,130.00,0.00,0,0
"LLBGG,AHFAC,LEELL",5,0.00,6.00,290.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,50.00,6.00,0.00,0.00,6.00,15.00,0.00,320.00,0,0
"GAAGF,ELLLG,LIAIH",5,50.00,0.00,4.00,380.00,15.00,3.00,90.00,500.00,3.00,15.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"LAAFF,KLEEL,IILIH",5,0.00,4.00,300.00,290.00,4.00,50.00,50.00,4.00,4.00,50.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,50.00,4.00,0.00,1,0
"AELIC,LFILF,FIFJG",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"LEBEF,IILLG,GLCAB",4,300.00,0.00,3.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,0.00,15.00,25.00,0.00,3.00,0.00,4.00,6.00,0.00,50.00,0.00,9.00,0.00,4.00,4.00,0.00,3.00,50.00,0.00,0,0
"GFIFE,BBFDI,LFLFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,2.00,0.00,6.00,0.00,18.00,0.00,320.00,0,0
"AIHBL,CLLLG,LBBAL",5,40.00,0.00,6.00,15.00,500.00,0.00,75.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,50.00,0,0
"CILLL,ILDBE,LCIHC",4,4.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,9.00,50.00,0.00,4.00,0.00,0.00,0.00,9.00,300.00,0.00,9.00,300.00,0.00,4.00,0.00,300.00,50.00,50.00,0.00,0.00,0.00,4.00,0,0
"HAHGL,LLGLG,GEAHC",5,380.00,0.00,0.00,3.00,3.00,3.00,3.00,90.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0,0
"HHACJ,LLHBH,CAFHL",5,30.00,3.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,500.00,500.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,3.00,0.00,0.00,0.00,0,0
"FILFE,HHCHL,CLBLD",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,9.00,0.00,40.00,0.00,500.00,70.00,0.00,2.00,0.00,2.00,0.00,500.00,3.00,0.00,0.00,2.00,0.00,0,0
"FCFEF,CLLFA,EFALK",5,9.00,0.00,0.00,70.00,0.00,2.00,320.00,15.00,320.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,1,0
"BLIBF,GJLHL,LDILE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,30.00,11.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,290.00,0,0
"FIFLE,LAEIL,FFFLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,320.00,4.00,320.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0,0
"HLLLH,GIHDB,LCCJG",5,0.00,500.00,9.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,30.00,0.00,3.00,9.00,3.00,0.00,0.00,40.00,0.00,30.00,0.00,380.00,0.00,0.00,30.00,9.00,0.00,30.00,0,0
"ADLED,FACAA,LLLHH",5,0.00,0.00,500.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,2.00,0.00,0.00,9.00,0.00,500.00,0.00,18.00,4.00,11.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LCFAG,GLLLD,LFEIA",5,90.00,0.00,2.00,220.00,70.00,50.00,380.00,75.00,70.00,50.00,0.00,0.00,9.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,9.00,2.00,0.00,3.00,3.00,0.00,2.00,18.00,9.00,0,0
"GLLAF,LFHIL,AHDLH",5,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,3.00,0.00,3.00,0.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,18.00,2.00,25.00,0.00,0.00,0.00,0,0
"LLILF,BEFGA,LGKLC",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,320.00,3.00,300.00,0.00,0.00,50.00,3.00,3.00,70.00,1,0
"IACID,LLILF,GBGBE",4,300.00,0.00,0.00,300.00,3.00,4.00,300.00,3.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,90.00,0.00,0.00,0.00,0.00,0,0
"LDLLH,ECGDL,ALELE",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,500.00,0.00,90.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,90.00,0.00,0,0
"CCHCG,LLBLL,CFCDA",5,130.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,40.00,0.00,170.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,500.00,170.00,0.00,0.00,0.00,0.00,0,0
"LLDHL,BDBAK,EHLLH",5,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,30.00,30.00,0.00,500.00,0.00,6.00,0.00,3.00,15.00,3.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,1,0
"LKHFL,FLFLE,EBCEH",5,70.00,0.00,0.00,70.00,0.00,170.00,320.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"AEEIF,CLLLB,LHGEL",5,40.00,0.00,3.00,15.00,290.00,0.00,15.00,0.00,0.00,380.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,290.00,0,0
"IDHAH,BLILD,LBBEE",4,0.00,0.00,6.00,300.00,130.00,4.00,300.00,300.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"LBDAE,DIFFD,LLILE",5,0.00,0.00,300.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,18.00,0.00,45.00,0.00,220.00,45.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,0,0
"DLILK,LFLCL,GACGG",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,380.00,11.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,2.00,2.00,0.00,0.00,0.00,380.00,1,0
"IEHEH,EILLB,DLIDL",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,50.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"DCLDL,ILCLA,DBLHF",5,4.00,0.00,0.00,0.00,45.00,220.00,0.00,0.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LFLGC,JCCLA,LFDDL",5,0.00,18.00,2.00,40.00,170.00,0.00,170.00,170.00,170.00,0.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,320.00,2.00,2.00,2.00,0,0
"LCLBH,HLFLG,KCIGF",5,3.00,9.00,0.00,70.00,0.00,300.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,40.00,0.00,0.00,0.00,1,0
"EDLHH,KLDLC,LBHGH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,45.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,1,0
"BIBLK,AFIIE,LLLGD",4,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,300.00,0.00,50.00,6.00,4.00,0.00,0.00,0.00,300.00,0.00,50.00,1,0
"LLFAL,CCLBI,GEELD",5,9.00,18.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,40.00,220.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,15.00,380.00,290.00,3.00,0.00,0.00,18.00,0.00,15.00,90.00,0,0
"LDFIL,HLELA,GFBFC",5,3.00,0.00,0.00,50.00,3.00,130.00,290.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0.00,0.00,2.00,0.00,0,0
"LELLL,EDDDF,HAEHE",5,0.00,290.00,0.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LBLEF,ALCLC,DIIBB",5,0.00,6.00,0.00,170.00,45.00,300.00,40.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,15.00,0.00,130.00,0.00,4.00,0.00,0,0
"LICLD,FKIBF,LLBKJ",4,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,50.00,300.00,4.00,9.00,0.00,2.00,9.00,4.00,300.00,50.00,6.00,4.00,0.00,0.00,4.00,30.00,300.00,50.00,2,0
"ACLBC,ELBGL,HHLHH",5,0.00,0.00,500.00,0.00,30.00,4.00,0.00,3.00,4.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,30.00,0.00,0.00,0,0
"HIIFF,IABCE,LLILJ",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,6.00,0.00,300.00,50.00,300.00,3.00,50.00,3.00,4.00,3.00,50.00,0.00,0.00,0.00,50.00,3.00,4.00,0,0
"LIDLL,IBLGD,EHAHL",5,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0,0
"LGLDE,ALHHL,HCDLA",5,0.00,25.00,0.00,500.00,130.00,11.00,130.00,130.00,130.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0,0
"FLGFH,GBLBE,FEFFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,320.00,0.00,70.00,0.00,3.00,0.00,0.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,320.00,0,0
