"FFLLF,HLBBH,IFFGF",5,3.00,320.00,0.00,2.00,50.00,18.00,2.00,4.00,18.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,30.00,3.00,18.00,0.00,2.00,0.00,0,0
"LBBBE,IIDLJ,DFLEL",5,4.00,30.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,4.00,300.00,130.00,0.00,2.00,0.00,0,0
"LBHEE,BLLIF,HIEEK",4,6.00,0.00,0.00,300.00,30.00,15.00,300.00,30.00,30.00,3.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1,0
"AEDCL,LLLLD,AIDII",5,220.00,0.00,0.00,15.00,0.00,0.00,75.00,15.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0,0
"DDFLL,JALBH,LCFDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,220.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0,0
"LGEAB,GHLEL,LFDLK",5,0.00,3.00,2.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,380.00,90.00,18.00,3.00,2.00,3.00,0.00,2.00,3.00,18.00,90.00,2.00,3.00,0.00,0.00,3.00,2.00,18.00,90.00,1,0
"GLBGL,LCDFG,HBLGD",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,380.00,0.00,380.00,6.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,9.00,3.00,0.00,0.00,3.00,0,0
"LBCLE,HILIC,FFHEJ",4,0.00,0.00,2.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0,0
"ALHLD,LEIDB,ILAFG",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,300.00,15.00,4.00,15.00,30.00,0.00,4.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0,0
"LLHHH,BDDDD,FFAGE",5,0.00,500.00,2.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,4.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,30.00,2.00,2.00,2.00,0,0
"LLLCF,IHCHD,HLJBC",5,0.00,40.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,4.00,4.00,9.00,3.00,0.00,30.00,4.00,50.00,30.00,3.00,170.00,3.00,0.00,30.00,0.00,0.00,130.00,3.00,40.00,3.00,0,0
"EDFFH,HLDLF,FHLGL",5,3.00,0.00,0.00,0.00,320.00,50.00,0.00,2.00,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0,0
"LILIB,ADICH,IEABE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,50.00,0,0
"CDLAL,DLCEF,LILGL",5,0.00,0.00,50.00,9.00,290.00,9.00,9.00,9.00,9.00,290.00,0.00,0.00,0.00,4.00,0.00,50.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,11.00,11.00,0.00,50.00,0.00,0.00,0,0
"FLLFH,LCCCL,CEDBC",5,170.00,70.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,11.00,15.00,0.00,0.00,0.00,9.00,0.00,9.00,170.00,0.00,18.00,0.00,0.00,9.00,0,0
"GHECC,ILLLH,CCDEL",5,300.00,0.00,0.00,90.00,0.00,3.00,90.00,170.00,3.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"CEDCC,LFCFL,HCFDC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,170.00,0.00,0,0
"LFLFH,ECGAC,LHELA",5,0.00,70.00,3.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,3.00,2.00,130.00,0.00,0.00,500.00,2.00,3.00,2.00,3.00,70.00,0.00,0.00,18.00,3.00,3.00,2.00,0,0
"CLGLC,EBIGA,LFBLB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,300.00,0,0
"GGGFE,CDLDC,LLDCD",5,0.00,25.00,11.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,9.00,0.00,25.00,70.00,3.00,25.00,0.00,0.00,25.00,3.00,25.00,25.00,3.00,25.00,0.00,0.00,25.00,45.00,25.00,25.00,0,0
