"HGILF,LLCAG,GHLDF",5,9.00,0.00,0.00,3.00,3.00,30.00,3.00,3.00,3.00,25.00,3.00,3.00,0.00,0.00,0.00,0.00,380.00,3.00,3.00,90.00,3.00,3.00,30.00,3.00,50.00,15.00,0.00,0.00,3.00,3.00,0,0
"LHLDL,GCABE,ELEHD",5,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,3.00,0.00,3.00,15.00,0.00,25.00,500.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,30.00,15.00,4.00,0.00,0,0
"LHHLH,JALBD,GEGIC",5,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,0,0
"HKLGE,IIHLA,DDLCK",4,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,45.00,0.00,0.00,2,0
"GLLDG,AEJLA,ILIDI",4,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,50.00,0.00,4.00,25.00,50.00,3.00,4.00,3.00,50.00,0.00,0.00,90.00,300.00,3.00,4.00,0,0
"FCFCF,LDGAL,DLELF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"GCALJ,CFLID,FLFGL",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,40.00,9.00,0.00,70.00,0.00,2.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,18.00,90.00,0.00,0,0
"FELBL,CCCEF,BFLLB",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,9.00,9.00,0.00,0.00,2.00,0.00,0,0
"LDGAE,FILLD,DACIF",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0,0
"LLBFE,KCHGH,LGLDF",5,0.00,6.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,3.00,70.00,3.00,0.00,0.00,3.00,320.00,3.00,30.00,25.00,6.00,0.00,0.00,6.00,90.00,3.00,30.00,1,0
"LLEFE,IALDL,DLAEB",5,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,50.00,50.00,50.00,11.00,4.00,0.00,4.00,4.00,290.00,0.00,70.00,11.00,4.00,0.00,0.00,0.00,15.00,0.00,70.00,11.00,0,0
"ILFCA,GFLDC,HCCLA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,130.00,0,0
"EDCAD,FILIF,LEIAH",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0,0
"LDFDA,KILIC,DEFGF",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,1,0
"EHFLA,CDLGK,LFGLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,130.00,1,0
"BAICF,GLAIC,LBLJF",4,3.00,0.00,6.00,0.00,300.00,6.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,3.00,25.00,0.00,6.00,0.00,4.00,0,0
"CLLEG,LGHIH,EFJLA",5,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,50.00,25.00,3.00,9.00,0.00,0.00,0.00,0,0
"DBEFL,ILLDF,FFHBA",5,50.00,0.00,2.00,45.00,2.00,0.00,220.00,18.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,0,0
"DDHLK,CBJAE,LLDLD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,130.00,0.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
