"GEGLB,BDLFL,FLGDF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,25.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0,0
"FHLCJ,LFELL,AEJFD",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0,0
"LFFFF,GBLCE,AHCHL",5,0.00,320.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,0,0
"HHIFF,ADFDD,FLLAE",5,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,30.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,18.00,3.00,0.00,0,0
"JCILG,HBACE,LLGLH",4,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"LLFCC,AIGDF,GHIGC",4,0.00,18.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,50.00,0.00,0.00,0.00,3.00,3.00,3.00,90.00,3.00,3.00,0.00,0.00,18.00,0.00,3.00,90.00,0,0
"DBILI,FCLFA,GLEHD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,90.00,0.00,3.00,0.00,2.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,45.00,0.00,0,0
"FECEF,CCACL,LFCAH",5,0.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,170.00,170.00,0.00,2.00,2.00,0.00,0,0
"IIBBA,LLFLF,JGCGD",5,320.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,3.00,4.00,4.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,40.00,4.00,0.00,0.00,0.00,0,0
"LLGLH,AECAF,HDIEH",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,25.00,0.00,0.00,3.00,0,0
