"LILEK,FHHLD,LADBH",5,0.00,50.00,0.00,130.00,500.00,3.00,130.00,500.00,130.00,3.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,1,0
"LILLB,BAHDG,FLILH",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,300.00,70.00,0.00,30.00,130.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,50.00,2.00,130.00,0.00,0,0
"ILIBK,ADLJC,LLFLH",5,0.00,50.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,15.00,300.00,30.00,4.00,300.00,0.00,0.00,300.00,18.00,50.00,0.00,4.00,50.00,0.00,0.00,50.00,18.00,50.00,500.00,1,0
"CAEAL,LLHLH,ECLFE",5,500.00,0.00,0.00,0.00,290.00,170.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,500.00,0.00,0.00,0.00,0.00,0,0
"IDGKE,FIILC,LELCF",5,0.00,0.00,15.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,1,0
"IIHIE,FHIGF,ILLDE",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,50.00,300.00,300.00,4.00,0.00,2.00,4.00,300.00,300.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,300.00,50.00,0,0
"LLAHH,EBHBA,LLBFL",5,0.00,4.00,6.00,0.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,0.00,30.00,500.00,6.00,4.00,0.00,0.00,4.00,6.00,500.00,30.00,6.00,4.00,0.00,0.00,4.00,30.00,500.00,30.00,0,0
"ECFEL,CLILI,LHLFF",5,0.00,0.00,30.00,0.00,320.00,290.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,0,0
"LIIHF,GLFID,LCLBJ",4,3.00,50.00,9.00,18.00,300.00,300.00,18.00,18.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,9.00,50.00,3.00,25.00,300.00,9.00,0.00,4.00,0,0
"ILFIJ,AALCD,LLIBH",4,4.00,4.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,300.00,18.00,0.00,0.00,4.00,300.00,300.00,30.00,50.00,18.00,0.00,0.00,4.00,50.00,300.00,30.00,0,0
"DLLLD,HAHGL,LLGIF",5,0.00,220.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,130.00,0.00,300.00,3.00,30.00,11.00,90.00,0.00,30.00,0.00,320.00,0.00,0.00,11.00,90.00,0.00,30.00,0,0
"LLCFF,GFLLC,LLBFE",5,0.00,9.00,6.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,25.00,25.00,70.00,320.00,6.00,9.00,3.00,3.00,9.00,6.00,70.00,320.00,6.00,9.00,0.00,0.00,40.00,30.00,320.00,70.00,0,0
"DHLLC,HGAGL,LLILG",5,0.00,0.00,300.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,15.00,0.00,380.00,3.00,500.00,45.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,50.00,0.00,3.00,0,0
"HELAL,BDFHH,GLLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,30.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0,0
"LFBLD,FLLDL,AFFFG",5,18.00,2.00,0.00,220.00,0.00,18.00,220.00,4.00,6.00,0.00,320.00,320.00,70.00,0.00,70.00,0.00,320.00,2.00,2.00,0.00,70.00,0.00,70.00,0.00,2.00,18.00,2.00,0.00,70.00,0.00,0,0
"DLFCB,LDHIF,HLLLH",5,0.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,11.00,3.00,40.00,320.00,0.00,30.00,0.00,130.00,45.00,3.00,0.00,11.00,0.00,30.00,0.00,500.00,0,0
"FLFEL,HELLJ,LLFCL",5,0.00,18.00,18.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,30.00,30.00,18.00,290.00,18.00,18.00,3.00,3.00,18.00,18.00,18.00,170.00,18.00,18.00,0.00,0.00,320.00,320.00,18.00,170.00,0,0
"GACLL,LLGGH,GFLLG",5,90.00,0.00,0.00,90.00,3.00,380.00,380.00,380.00,3.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,0.00,0.00,0.00,0.00,0,0
"LHCIC,DLLGF,LGKHL",5,11.00,3.00,3.00,90.00,9.00,0.00,90.00,380.00,9.00,0.00,0.00,0.00,500.00,25.00,3.00,3.00,0.00,0.00,3.00,3.00,25.00,130.00,3.00,3.00,0.00,0.00,3.00,3.00,25.00,500.00,1,0
"LAILF,DCLCL,HLILF",5,0.00,0.00,3.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,220.00,0.00,15.00,130.00,0.00,3.00,0.00,0.00,300.00,0.00,320.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,320.00,0.00,0,0
"IHGLC,ACHIK,LLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,0.00,380.00,0.00,0.00,4.00,500.00,4.00,30.00,50.00,3.00,0.00,0.00,0.00,300.00,4.00,30.00,1,0
"LLFIK,DIIAE,IELIB",4,0.00,18.00,0.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,0.00,300.00,0.00,300.00,0.00,11.00,0.00,0.00,300.00,0.00,300.00,15.00,4.00,0.00,0.00,18.00,0.00,0.00,300.00,1,0
"LGLLL,FECDI,AHLLL",5,0.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0,0
"LLCCL,DEFHF,LLLLB",5,0.00,170.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,70.00,18.00,170.00,40.00,11.00,0.00,170.00,40.00,18.00,320.00,0.00,40.00,0.00,0.00,9.00,500.00,18.00,70.00,0,0
