"BLEFB,LDLCI,IEGLH",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,30.00,0.00,0.00,0.00,25.00,50.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LHAII,ICLHK,FLFGB",5,0.00,3.00,18.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,30.00,18.00,3.00,2.00,0.00,4.00,4.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,3.00,18.00,2000.00,0.00,1,0
"LIIHB,GLHLC,AIEEL",5,3.00,50.00,0.00,130.00,0.00,50.00,130.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,2000.00,0.00,4.00,0.00,0,0
"LFLGK,DIIIL,FHFEE",5,0.00,18.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,30.00,18.00,3.00,2.00,3.00,18.00,0.00,0.00,18.00,0.00,3.00,2.00,1,0
"LLCJD,BIIEF,DLDLL",5,0.00,9.00,220.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,40.00,11.00,50.00,0.00,220.00,0.00,0.00,0.00,9.00,11.00,50.00,0.00,0,0
"GHAHK,ILILB,LHFCL",5,300.00,0.00,3.00,3.00,75.00,3.00,3.00,2000.00,3.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,4.00,0.00,3.00,0.00,3.00,1,0
"LLFIL,DJIDA,BLDFJ",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,11.00,0.00,320.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,2000.00,0.00,0,0
"FILLF,DADAH,LFBFL",5,0.00,0.00,2.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,4.00,2.00,4.00,2.00,2000.00,0.00,0.00,0.00,2.00,2.00,4.00,0,0
"KJLEL,EIGLK,LLIDE",5,0.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,2,0
"JILIL,FHIBI,LGCLE",5,0.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,300.00,0,0
"IILGL,EFDLK,ILLFD",5,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,50.00,0.00,15.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,300.00,2000.00,4.00,4.00,1,0
"HIEGC,GLILB,LAFCL",5,3.00,0.00,0.00,3.00,290.00,3.00,3.00,2000.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,50.00,0,0
"IFIIB,LELGI,JICCG",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,18.00,0.00,0.00,0.00,0.00,2.00,50.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ILFGI,DALAH,HBILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,500.00,0,0
"IICLC,LFIEJ,ALHBL",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,4.00,0.00,4.00,9.00,4.00,0.00,2000.00,0.00,4.00,0.00,2.00,2.00,4.00,0.00,300.00,0.00,0,0
"LGFFD,AILLI,LDFFG",5,0.00,3.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,25.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,11.00,25.00,0,0
"FLHIB,EHIDG,LLCIL",5,0.00,2.00,9.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,300.00,2.00,30.00,0.00,0.00,2.00,9.00,2.00,300.00,2.00,30.00,0.00,0.00,2.00,9.00,2.00,2000.00,0,0
"ICCAE,FLLLL,CEDGJ",5,320.00,0.00,0.00,2000.00,40.00,4.00,300.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,2.00,2.00,0.00,0.00,0.00,9.00,0,0
"IEFBF,ALLLL,BBIFE",5,75.00,0.00,0.00,2000.00,0.00,300.00,300.00,30.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IECLA,LCIDI,ALLHC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,50.00,9.00,4.00,0.00,300.00,0.00,50.00,0.00,9.00,9.00,0.00,4.00,300.00,0.00,0,0
"ILKLG,FBLCE,CLCBL",5,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,50.00,40.00,4.00,0.00,2.00,2.00,4.00,170.00,2000.00,9.00,4.00,0.00,0.00,0.00,4.00,40.00,300.00,9.00,1,0
"IIBGC,FLLLL,DBEAC",5,320.00,4.00,0.00,2000.00,0.00,4.00,300.00,45.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,0,0
"LGLDL,BBALG,ILIEC",5,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,3.00,4.00,3.00,50.00,0.00,6.00,290.00,0.00,4.00,0.00,50.00,0.00,30.00,0.00,90.00,2000.00,4.00,0.00,0,0
"LADAK,FLILL,BCFEA",5,2.00,0.00,0.00,2000.00,0.00,70.00,300.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,1,0
"LCIFF,ILDLI,GHFGE",5,4.00,0.00,0.00,45.00,3.00,320.00,45.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2000.00,4.00,0.00,0.00,3.00,0.00,0,0
"LEEIL,CALHJ,GLFEF",5,0.00,15.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,50.00,25.00,0.00,3.00,0.00,0.00,290.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,15.00,3.00,2000.00,0.00,0,0
"IKAGC,DLLLI,GEAAG",5,45.00,0.00,0.00,2000.00,3.00,4.00,300.00,380.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IALEC,EJFBE,LLGLI",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2000.00,0.00,290.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,25.00,4.00,0.00,0,0
"ALCHA,LFIGL,IICIF",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,50.00,0.00,4.00,9.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,2.00,2.00,0.00,4.00,0.00,300.00,0,0
"IEFID,LHLBH,CLCEL",5,30.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,9.00,0.00,0.00,0.00,18.00,4.00,0.00,2000.00,0.00,4.00,0.00,3.00,3.00,0.00,9.00,300.00,0.00,0,0
"CIIGL,BCLJC,LIJLA",5,0.00,0.00,4.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0,0
"DHIBL,IADFF,LLFLI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,2000.00,0.00,300.00,0.00,3.00,11.00,3.00,0.00,3.00,0.00,0.00,0.00,320.00,11.00,3.00,0,0
"LDIDL,DLFLI,BCLBE",5,0.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"IBAAL,DLLLB,GKBDG",5,45.00,0.00,0.00,300.00,3.00,4.00,2000.00,380.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DCLEL,IHGFI,LILLC",5,0.00,0.00,300.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"DHDGB,FLLIG,LEDLL",5,18.00,0.00,0.00,11.00,11.00,11.00,11.00,2000.00,11.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,2.00,2.00,0.00,0.00,0.00,500.00,0,0
"DCFID,LHLLI,HLCHL",5,130.00,0.00,3.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,2000.00,9.00,0.00,30.00,0.00,3.00,9.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,11.00,0.00,0,0
"LEHIH,ICLEL,HLBDF",5,0.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,15.00,30.00,0.00,30.00,0.00,4.00,30.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0,0
"EGHBF,ILLLL,GHGGD",5,2000.00,0.00,0.00,290.00,3.00,0.00,50.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,90.00,0,0
"IAJCE,GLLLL,DKHGE",5,380.00,0.00,0.00,2000.00,0.00,4.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"GLDBG,ICLDI,HBALH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,90.00,0.00,3.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"CLKLI,LIIDE,ICALG",5,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,300.00,1,0
"LCGFI,DLLIB,LBDEG",5,11.00,0.00,0.00,300.00,25.00,11.00,2000.00,300.00,25.00,11.00,0.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,9.00,0,0
"IAFFC,GLLLL,DFEEH",5,380.00,0.00,0.00,2000.00,0.00,4.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"FIAGL,IDLBB,LIGLE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0,0
"LGCCD,AFBLH,ILLIL",5,0.00,3.00,2000.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,4.00,25.00,4.00,0.00,0.00,9.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,3.00,300.00,6.00,0.00,0,0
"HIBJI,IFLAK,LHEID",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,300.00,0.00,30.00,0.00,3.00,4.00,0.00,3.00,4.00,30.00,2000.00,3.00,4.00,0.00,0.00,0.00,3.00,30.00,300.00,1,0
"ACLLL,BAFDC,LLDIL",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,320.00,0.00,2000.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"LLLGC,BBGBE,LGHGL",5,0.00,90.00,3.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,380.00,90.00,30.00,380.00,0.00,0.00,90.00,30.00,380.00,90.00,3.00,380.00,30.00,0.00,130.00,3.00,90.00,380.00,0,0
"AKLBL,DADIG,ILILK",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,4.00,0.00,300.00,0.00,45.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,2,0
"IIBLD,LDIHL,HIDEH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,11.00,4.00,0.00,300.00,0.00,0,0
"LJIFL,BLDLE,IBBFC",5,0.00,0.00,0.00,45.00,300.00,130.00,220.00,4.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"IHBIG,JCLDE,LLGFL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,3.00,2000.00,30.00,4.00,3.00,0.00,0.00,0.00,25.00,300.00,30.00,0,0
"LCHGL,HLLIA,ICDEB",5,30.00,0.00,0.00,300.00,4.00,11.00,2000.00,300.00,30.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,9.00,0.00,0,0
"BLGLA,IAIGL,LCDLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"CLCAI,IDLDJ,LEFLE",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,300.00,40.00,15.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,2000.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,290.00,0,0
"IDLAB,BLALE,LEICL",5,0.00,0.00,0.00,4.00,0.00,300.00,4.00,75.00,300.00,2000.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLF,AKFFG,IHBBL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,30.00,4.00,3.00,4.00,3.00,2000.00,0.00,0.00,320.00,0.00,3.00,4.00,1,0
"LDHLL,HALDF,ILFKH",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,11.00,2000.00,0.00,4.00,0.00,30.00,30.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"ELLLL,LBKBI,AILFC",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,2000.00,50.00,0.00,15.00,0.00,0.00,0.00,15.00,30.00,30.00,15.00,0.00,0.00,0.00,1,0
"LGLCH,HHALG,LDHEL",5,3.00,25.00,0.00,3.00,500.00,500.00,3.00,3.00,500.00,500.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,11.00,3.00,0.00,3.00,0.00,25.00,130.00,130.00,380.00,0.00,0.00,3.00,0,0
"LHBAI,ALLID,LKCEH",5,4.00,3.00,0.00,300.00,6.00,9.00,2000.00,300.00,6.00,9.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,30.00,1,0
"LLILL,GKEFE,CLCEH",5,0.00,2000.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,0.00,170.00,0.00,3.00,3.00,50.00,40.00,50.00,0.00,9.00,0.00,0.00,0.00,50.00,9.00,290.00,0.00,1,0
"BIFEE,LDLJL,IICLF",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0,0
"LILLG,IEBAL,FBIHD",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,2000.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0,0
"IIBLG,LDLIL,JIHDC",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0,0
"LCFIH,BILLE,LFBAL",5,0.00,0.00,2.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,9.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,9.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,9.00,0,0
"ILIHH,BICLF,CCIDL",5,0.00,50.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,9.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,9.00,0,0
"IAAEF,GLLLL,DAHEC",5,380.00,0.00,0.00,2000.00,0.00,4.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"FLDHF,ECIKA,LLBLL",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,2.00,220.00,0.00,0.00,2.00,6.00,2.00,300.00,2.00,11.00,0.00,0.00,2.00,6.00,2.00,2000.00,1,0
"CIHBB,LHLFL,FLBLE",5,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2000.00,0.00,18.00,0.00,2.00,4.00,500.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,3.00,0.00,2.00,9.00,0.00,0,0
"LHCCH,AILIA,LBAGI",5,0.00,3.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,30.00,6.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,6.00,30.00,0,0
"GLAEH,IHLBI,LEDIA",5,0.00,3.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,2000.00,25.00,50.00,3.00,0.00,4.00,0.00,0.00,11.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,300.00,0,0
"LLLDB,DIFIE,BBIJL",5,0.00,45.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,50.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LHEBL,GILLF,IGADB",5,0.00,3.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,25.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0,0
"BLEAI,LCLHE,IFIIF",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,300.00,6.00,0.00,0.00,0.00,50.00,2.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"ILLDA,LHFLE,KLHEL",5,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,4.00,0.00,4.00,0.00,30.00,290.00,50.00,0.00,4.00,0.00,4.00,0.00,130.00,130.00,2000.00,0.00,4.00,0.00,1,0
"ALHLJ,IGCFE,LLIHI",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,4.00,4.00,0.00,40.00,0.00,130.00,300.00,4.00,0.00,2000.00,0.00,9.00,0.00,130.00,0.00,0.00,0.00,50.00,0.00,9.00,0,0
"IJLFK,AIFIC,ILILH",4,0.00,0.00,300.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,1,0
"IILDI,ECBID,LLLCE",5,0.00,50.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,6.00,50.00,40.00,0.00,15.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,300.00,2000.00,4.00,4.00,0,0
"LJDGA,FLILL,AEFCE",5,2.00,0.00,0.00,2000.00,0.00,70.00,300.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0,0
"IHEGE,CILLH,LEHDI",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"LGFGL,HILIG,LDJAE",5,0.00,3.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,25.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,11.00,25.00,0,0
"LCCID,ABLEB,LLCFI",5,0.00,9.00,9.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,4.00,0.00,9.00,300.00,9.00,9.00,0.00,0.00,9.00,9.00,2000.00,9.00,9.00,9.00,0.00,0.00,9.00,9.00,300.00,9.00,0,0
"FADHG,CLHLE,LDIGL",5,0.00,0.00,0.00,2.00,220.00,2.00,2.00,500.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILEL,DLHLJ,FGGGF",5,0.00,50.00,0.00,4.00,320.00,4.00,4.00,2.00,2000.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,300.00,0.00,0.00,0.00,0,0
